6373.65	14.9617660033	 1
6378.53	14.9637064636	 1
6383.41	14.9704323153	 1
6388.29	14.9674693277	 1
6393.17	14.976124401	 1
6398.05	14.9792607091	 1
6402.93	14.9833447468	 1
6407.81	14.9830192439	 1
6412.69	14.9799970439	 1
6417.57	14.981246517	 1
6422.45	14.9883873641	 1
6427.33	14.9782694439	 1
6432.21	14.9845206065	 1
6437.09	14.9952220413	 1
6441.97	14.9877119217	 1
6446.85	14.9890984238	 1
6451.73	14.9897134753	 1
6456.61	14.9947916625	 1
6461.49	15.0000377896	 1
6466.37	15.0012321516	 1
6471.25	14.9954708834	 1
6476.13	14.9911353657	 1
6481.02	15.0116986025	 1
6485.9	15.0031874579	 1
6490.78	15.0065281293	 1
6495.66	15.0067989873	 1
6500.54	15.0101312706	 1
6505.42	14.9990196401	 1
6510.3	15.0263927196	 1
6515.18	15.0248089223	 1
6520.06	15.0253930513	 1
6524.94	15.0428476027	 1
6529.82	15.0426819753	 1
6534.7	15.0521231469	 1
6539.58	15.0657478885	 1
6544.46	15.0757846647	 1
6549.34	15.079811515	 1
6554.23	15.1081434112	 1
6559.11	15.1312633805	 1
6563.99	15.1463759967	 1
6568.87	15.1437797369	 1
6573.75	15.1275841287	 1
6578.63	15.0968153688	 1
6583.51	15.0943094521	 1
6588.39	15.0908171289	 1
6593.27	15.0877050105	 1
6598.15	15.0880732284	 1
6603.04	15.0687263784	 1
6607.92	15.0658727545	 1
6612.8	15.0672335343	 1
6617.68	15.0639172047	 1
6622.56	15.0588033967	 1
6627.44	15.0555437345	 1
6632.32	15.058702038	 1
6637.2	15.06794256	 1
6642.09	15.048861341	 1
6646.97	15.0608754388	 1
6651.85	15.0714135762	 1
6656.73	15.0544335988	 1
6661.61	15.0650784364	 1
6666.49	15.073064705	 1
6671.37	15.0748926804	 1
6676.26	15.0824184792	 1
6681.14	15.1048708895	 1
6686.02	15.1176407332	 1
6690.9	15.1122888832	 1
6695.78	15.1017362877	 1
6700.66	15.0851904503	 1
6705.55	15.0918182109	 1
6710.43	15.0914585505	 1
6715.31	15.0789484276	 1
6720.19	15.092706165	 1
6725.07	15.0808824053	 1
6729.96	15.0792554696	 1
6734.84	15.068492967	 1
6739.72	15.0786369745	 1
6744.6	15.0795019365	 1
6749.48	15.0852252648	 1
6754.37	15.0829160936	 1
6759.25	15.0858236309	 1
6764.13	15.0860815911	 1
6769.01	15.0894637597	 1
6773.89	15.088494143	 1
6778.78	15.0847954799	 1
6783.66	15.088843609	 1
6788.54	15.0819189237	 1
6793.42	15.0955731758	 1
6798.31	15.0994496979	 1
6803.19	15.094715449	 1
6808.07	15.1031209636	 1
6812.95	15.1066573594	 1
6817.83	15.0995530443	 1
6822.72	15.0976407208	 1
6827.6	15.0957328095	 1
6832.48	15.1165367012	 1
6837.36	15.1143130515	 1
6842.25	15.103429851	 1
6847.13	15.1135966027	 1
6852.01	15.1085269318	 1
6856.89	15.1097255312	 1
6861.78	15.1149389875	 1
6866.66	15.117001188	 1
6871.54	15.1286778462	 1
6876.42	15.1273482419	 1
6881.31	15.1380633006	 1
6886.19	15.1058201507	 1
6891.07	15.097218437	 1
6895.96	15.1224592675	 1
6900.84	15.1229945027	 1
6905.72	15.1325739455	 1
6910.6	15.137342253	 1
6915.49	15.1284839844	 1
6920.37	15.1316844888	 1
6925.25	15.1331219729	 1
6930.14	15.1401069612	 1
6935.02	15.1305471406	 1
6939.9	15.1137194155	 1
6944.78	15.1279799628	 1
6949.67	15.1289966926	 1
6954.55	15.1457333998	 1
6959.43	15.1566872099	 1
6964.32	15.1566688949	 1
6969.2	15.1543662182	 1
6974.08	15.135791275	 1
6978.96	15.1395595039	 1
6983.85	15.1351714663	 1
6988.73	15.1482337368	 1
6993.61	15.1488407596	 1
6998.5	15.1455351113	 1
7003.38	15.1580116071	 1
7008.26	15.1524351424	 1
7013.15	15.1533457489	 1
7018.03	15.1594278782	 1
7022.91	15.1715361197	 1
7027.8	15.1549864486	 1
7032.68	15.1688628699	 1
7037.56	15.1693166219	 1
7042.45	15.1679814263	 1
7047.33	15.1758665781	 1
7052.21	15.1689054241	 1
7057.1	15.1641039143	 1
7061.98	15.1760240329	 1
7066.86	15.1921460628	 1
7071.75	15.2126721908	 1
7076.63	15.2098410819	 1
7081.51	15.1908624334	 1
7086.4	15.1869228891	 1
7091.28	15.1885243556	 1
7096.17	15.191149729	 1
7101.05	15.1894773772	 1
7105.93	15.1942877487	 1
7110.82	15.1929745472	 1
7115.7	15.1919665709	 1
7120.58	15.1972448615	 1
7125.47	15.189649891	 1
7130.35	15.1982750029	 1
7135.23	15.1970327158	 1
7140.12	15.1861546405	 1
7145.0	15.1924805899	 1
7149.89	15.2038910689	 1
7154.77	15.1995849225	 1
7159.65	15.2003756988	 1
7164.54	15.2079023883	 1
7169.42	15.2108322253	 1
7174.3	15.207489789	 1
7179.19	15.1966103817	 1
7184.07	15.2126390856	 1
7188.96	15.2068524243	 1
7193.84	15.2105643921	 1
7198.72	15.2105959059	 1
7203.61	15.2142129605	 1
7208.49	15.215707794	 1
7213.38	15.222989177	 1
7218.26	15.221520628	 1
7223.14	15.2236256246	 1
7228.03	15.212359681	 1
7232.91	15.2252369343	 1
7237.8	15.22056564	 1
7242.68	15.2180788505	 1
7247.56	15.2300582784	 1
7252.45	15.2209839297	 1
7257.33	15.2165711734	 1
7262.22	15.22121414	 1
7267.1	15.2294663646	 1
7271.98	15.228984552	 1
7276.87	15.2378577977	 1
7281.75	15.2412755629	 1
7286.64	15.2469035538	 1
7291.52	15.2407428562	 1
7296.41	15.2441268569	 1
7301.29	15.2364469376	 1
7306.17	15.2393652301	 1
7311.06	15.2405024239	 1
7315.94	15.2495431299	 1
7320.83	15.2335541427	 1
7325.71	15.2548669328	 1
7330.6	15.2476158111	 1
7335.48	15.2489329976	 1
7340.36	15.2545951777	 1
7345.25	15.2461102351	 1
7350.13	15.2437239824	 1
7355.02	15.2514855929	 1
7359.9	15.2501132948	 1
7364.79	15.2552169626	 1
7369.67	15.2397802999	 1
7374.55	15.2652757728	 1
7379.44	15.2572122156	 1
7384.32	15.2535776031	 1
7389.21	15.2489866775	 1
7394.09	15.2581463652	 1
7398.98	15.2490649418	 1
7403.86	15.2640935132	 1
7408.75	15.2731636204	 1
7413.63	15.2635321032	 1
7418.51	15.266722178	 1
7423.4	15.2719039395	 1
7428.28	15.2776271708	 1
7433.17	15.2683425352	 1
7438.05	15.266494381	 1
7442.94	15.2746251685	 1
7447.82	15.2702902191	 1
7452.71	15.2776950347	 1
7457.59	15.2779910013	 1
7462.48	15.2697143702	 1
7467.36	15.2770833673	 1
7472.24	15.2869145087	 1
7477.13	15.2887608165	 1
7482.01	15.2947124232	 1
7486.9	15.2961523315	 1
7491.78	15.2795051559	 1
7496.67	15.2747642113	 1
7501.55	15.2389097396	 1
7506.44	15.2610955114	 1
7511.32	15.3105771976	 1
7516.21	15.3044578447	 1
7521.09	15.2897872664	 1
7525.98	15.2825010824	 1
7530.86	15.2907301777	 1
7535.74	15.3000907476	 1
7540.63	15.291541539	 1
7545.51	15.3007155243	 1
7550.4	15.3014819161	 1
7555.28	15.3071531017	 1
7560.17	15.3190422353	 1
7565.05	15.3094933041	 1
7569.94	15.3068012438	 1
7574.82	15.3252063073	 1
7579.71	15.3367688808	 1
7584.59	15.3268922696	 1
7589.48	15.3498623668	 1
7594.36	15.3283670385	 1
7599.25	15.3454850652	 1
7604.13	15.3455163278	 1
7609.02	15.350955915	 1
7613.9	15.3334186266	 1
7618.79	15.3301407211	 1
7623.67	15.3345689958	 1
7628.56	15.308004637	 1
7633.44	15.3120218975	 1
7638.33	15.3266980792	 1
7643.21	15.3435353306	 1
7648.09	15.3403928742	 1
7652.98	15.3423606577	 1
7657.86	15.341776951	 1
7662.75	15.35012406	 1
7667.63	15.3513303514	 1
7672.52	15.3420373217	 1
7677.4	15.3338434495	 1
7682.29	15.3379882297	 1
7687.17	15.3336418089	 1
7692.06	15.3432894386	 1
7696.94	15.3388420002	 1
7701.83	15.3514295982	 1
7706.71	15.3463012308	 1
7711.6	15.3577865157	 1
7716.48	15.3522998609	 1
7721.37	15.3486277493	 1
7726.25	15.3475016036	 1
7731.14	15.3493284038	 1
7736.02	15.3484514283	 1
7740.91	15.3446972648	 1
7745.79	15.3516473595	 1
7750.68	15.3540038474	 1
7755.56	15.3625548219	 1
7760.45	15.3515172725	 1
7765.33	15.3584822873	 1
7770.22	15.3543592984	 1
7775.1	15.356253795	 1
7779.99	15.3601719167	 1
7784.87	15.3827800732	 1
7789.76	15.3667337928	 1
7794.64	15.3652043038	 1
7799.53	15.3663887354	 1
7804.41	15.3726198283	 1
7809.3	15.3603613555	 1
7814.18	15.3665709715	 1
7819.07	15.3704289218	 1
7823.95	15.3785445374	 1
7828.84	15.3775337235	 1
7833.72	15.3672217487	 1
7838.61	15.3746525399	 1
7843.49	15.3711411081	 1
7848.38	15.3721206984	 1
7853.26	15.3689559679	 1
7858.15	15.3651028758	 1
7863.03	15.4003787478	 1
7867.92	15.4104953614	 1
7872.8	15.3731005553	 1
7877.69	15.3911777658	 1
7882.57	15.3911641757	 1
7887.46	15.3976600092	 1
7892.34	15.3921212709	 1
7897.23	15.377581319	 1
7902.11	15.3652926764	 1
7907.0	15.397127806	 1
7911.88	15.3876430799	 1
7916.77	15.3838964692	 1
7921.65	15.3910438552	 1
7926.54	15.3817522994	 1
7931.42	15.4230810835	 1
7936.31	15.4201699132	 1
7941.19	15.3982305342	 1
7946.08	15.4178682287	 1
7950.96	15.4091616024	 1
7955.85	15.4019635974	 1
7960.73	15.39580068	 1
7965.62	15.3964700974	 1
7970.5	15.4128710136	 1
7975.39	15.3976423201	 1
7980.27	15.4103961812	 1
7985.16	15.4247420733	 1
7990.04	15.3921037328	 1
7994.92	15.4152501209	 1
7999.81	15.4164470139	 1
8004.69	15.438877912	 1
8009.58	15.4302089333	 1
8014.46	15.4274616584	 1
8019.35	15.4082513684	 1
8024.23	15.4322448949	 1
8029.12	15.4256784928	 1
8034.0	15.4221738498	 1
8038.89	15.4154558188	 1
8043.77	15.4328088077	 1
8048.66	15.4243067142	 1
8053.54	15.4390487308	 1
8058.43	15.433090737	 1
8063.31	15.4285976697	 1
8068.2	15.4605828887	 1
8073.08	15.461553242	 1
8077.97	15.4123168604	 1
8082.85	15.4236304254	 1
8087.74	15.4163689122	 1
8092.62	15.427278491	 1
8097.51	15.440088304	 1
8102.39	15.4315502501	 1
8107.28	15.4241227192	 1
8112.16	15.4031455008	 1
8117.05	15.4349526937	 1
8121.93	15.4561327348	 1
8126.82	15.4632657105	 1
8131.7	15.4497255719	 1
8136.59	15.4613630523	 1
8141.47	15.4694886612	 1
8146.35	15.4780057993	 1
8151.24	15.4570531562	 1
8156.12	15.468949807	 1
8161.01	15.4625537991	 1
8165.89	15.4589202588	 1
8170.78	15.4789259958	 1
8175.66	15.4779398435	 1
8180.55	15.467881713	 1
8185.43	15.442529333	 1
8190.32	15.4462637004	 1
8195.2	15.4888090145	 1
8200.09	15.5138745263	 1
8204.97	15.4848574911	 1
8209.86	15.4822011142	 1
8214.74	15.4874247753	 1
8219.63	15.4971478145	 1
8224.51	15.5058047371	 1
8229.39	15.4974490355	 1
8234.28	15.4825819213	 1
8239.16	15.5384631401	 1
8244.05	15.5140343838	 1
8248.93	15.5224072282	 1
8253.82	15.5414577314	 1
8258.7	15.5169983391	 1
8263.59	15.5099274429	 1
8268.47	15.5071440959	 1
8273.36	15.5215637822	 1
8278.24	15.5248374022	 1
8283.12	15.5229929328	 1
8288.01	15.5300019296	 1
8292.89	15.5184753681	 1
8297.78	15.512057679	 1
8302.66	15.510945988	 1
8307.55	15.5410956068	 1
8312.43	15.5151123639	 1
8317.32	15.5044124238	 1
8322.2	15.5212745014	 1
8327.09	15.5188725706	 1
8331.97	15.5084763951	 1
8336.85	15.5031449586	 1
8341.74	15.4972125849	 1
8346.62	15.5317681578	 1
8351.51	15.5272261317	 1
8356.39	15.5374181878	 1
8361.28	15.5290460102	 1
8366.16	15.5361033247	 1
8371.04	15.5190288711	 1
8375.93	15.511862113	 1
8380.81	15.5304196474	 1
8385.7	15.5310375481	 1
8390.58	15.5347008744	 1
8395.47	15.5267272601	 1
8400.35	15.5080981653	 1
8405.24	15.5174664218	 1
8410.12	15.5187496386	 1
8415.0	15.5316102849	 1
8419.89	15.5262563166	 1
8424.77	15.5309234369	 1
8429.66	15.521205296	 1
8434.54	15.5410786324	 1
8439.42	15.5383412656	 1
8444.31	15.5408549906	 1
8449.19	15.5518221329	 1
8454.08	15.5521046585	 1
8458.96	15.5767456132	 1
8463.84	15.5507488862	 1
8468.73	15.5547012557	 1
8473.61	15.5396447524	 1
8478.5	15.5218474498	 1
8483.38	15.4917500158	 1
8488.26	15.5329916287	 1
8493.15	15.5506195476	 1
8498.03	15.556259266	 1
8502.92	15.5367211515	 1
8507.8	15.5714868005	 1
8512.68	15.5685696885	 1
8517.57	15.5723094577	 1
8522.45	15.5789222116	 1
8527.34	15.5701999536	 1
8532.22	15.5863262175	 1
8537.1	15.5782448443	 1
8541.99	15.5626923777	 1
8546.87	15.5550231472	 1
8551.76	15.5924986267	 1
8556.64	15.5280663972	 1
8561.52	15.5389433083	 1
8566.41	15.5615242894	 1
8571.29	15.5486456045	 1
8576.17	15.5517029005	 1
8581.06	15.5622151026	 1
8585.94	15.5471608673	 1
8590.83	15.5298190012	 1
8595.71	15.5240295308	 1
8600.59	15.573424891	 1
8605.48	15.6027242451	 1
8610.36	15.5775941158	 1
8615.24	15.5700293375	 1
8620.13	15.5774109722	 1
8625.01	15.600673294	 1
8629.89	15.5667652568	 1
8634.78	15.592787218	 1
8639.66	15.5797444607	 1
8644.54	15.5855591549	 1
8649.43	15.5655764931	 1
8654.31	15.5969642727	 1
8659.2	15.6026684099	 1
8664.08	15.5892999936	 1
8668.96	15.5917659516	 1
8673.85	15.5956176755	 1
8678.73	15.5974899635	 1
8683.61	15.5857763853	 1
8688.5	15.6168198634	 1
8693.38	15.6005520766	 1
8698.26	15.5792320765	 1
8703.15	15.5681179313	 1
8708.03	15.584199892	 1
8712.91	15.5697433483	 1
8717.79	15.6019153957	 1
8722.68	15.6093172844	 1
8727.56	15.6113511675	 1
8732.44	15.604631437	 1
8737.33	15.6039465478	 1
8742.21	15.6192500789	 1
8747.09	15.5982225369	 1
8751.98	15.5919134264	 1
8756.86	15.6188802029	 1
8761.74	15.6245176124	 1
8766.63	15.6130715925	 1
8771.51	15.604839025	 1
8776.39	15.5805971291	 1
8781.27	15.6175494087	 1
8786.16	15.6300972598	 1
8791.04	15.6124231852	 1
8795.92	15.6067182749	 1
8800.81	15.6302530802	 1
8805.69	15.6364414547	 1
8810.57	15.6323392221	 1
8815.45	15.6189318359	 1
8820.34	15.6165502269	 1
8825.22	15.6514370354	 1
8830.1	15.6369364536	 1
8834.99	15.6297004719	 1
8839.87	15.6262248071	 1
8844.75	15.6443759487	 1
8849.63	15.6128461757	 1
8854.52	15.6120447972	 1
8859.4	15.6280674705	 1
8864.28	15.6488865179	 1
8869.16	15.652428687	 1
8874.05	15.6669318724	 1
8878.93	15.6608019417	 1
8883.81	15.6299060162	 1
8888.69	15.6320491648	 1
8893.58	15.6649909799	 1
8898.46	15.6562763912	 1
8903.34	15.6734272483	 1
8908.22	15.6536071055	 1
8913.1	15.6358784135	 1
8917.99	15.6426963552	 1
8922.87	15.6526561034	 1
8927.75	15.6428603564	 1
8932.63	15.6263710745	 1
8937.52	15.6558756328	 1
8942.4	15.6589816423	 1
8947.28	15.6565545241	 1
8952.16	15.669767283	 1
8957.04	15.6437050996	 1
8961.93	15.6453303937	 1
8966.81	15.6422931511	 1
8971.69	15.6957993876	 1
8976.57	15.6551698902	 1
8981.45	15.6512176794	 1
8986.34	15.6485426459	 1
8991.22	15.6818726891	 1
8996.1	15.6700107675	 1
9000.98	15.6550598534	 1
9005.86	15.6461885905	 1
9010.75	15.675139533	 1
9015.63	15.6941667089	 1
9020.51	15.6786071885	 1
9025.39	15.6260843013	 1
9030.27	15.6744420929	 1
9035.15	15.7180510941	 1
9040.04	15.6616006694	 1
9044.92	15.6809527903	 1
9049.8	15.6548317381	 1
9054.68	15.6697002874	 1
9059.56	15.6811421675	 1
9064.44	15.6911683605	 1
9069.32	15.6837485231	 1
9074.21	15.6938249477	 1
9079.09	15.6632486388	 1
9083.97	15.6744569361	 1
9088.85	15.7018304843	 1
9093.73	15.6903101627	 1
9098.61	15.7324330285	 1
9103.49	15.7123662842	 1
9108.38	15.698506176	 1
9113.26	15.698980831	 1
9118.14	15.7008484062	 1
9123.02	15.7105184331	 1
9127.9	15.7263615135	 1
9132.78	15.6730486997	 1
9137.66	15.6910806672	 1
9142.54	15.6988765542	 1
9147.42	15.7096780023	 1
9152.3	15.7107831716	 1
9157.19	15.6984649647	 1
9162.07	15.6998876159	 1
9166.95	15.7066996617	 1
9171.83	15.6909639233	 1
9176.71	15.7287494772	 1
9181.59	15.7192346832	 1
9186.47	15.7109171492	 1
9191.35	15.7256000937	 1
9196.23	15.730873642	 1
9201.11	15.704145298	 1
9205.99	15.7163765833	 1
9210.87	15.7261972524	 1
9215.75	15.7230679878	 1
9220.63	15.7399453658	 1
9225.52	15.7481322366	 1
9230.4	15.7747791715	 1
9235.28	15.7204831964	 1
9240.16	15.7513844009	 1
9245.04	15.7306751487	 1
9249.92	15.7478345093	 1
9254.8	15.7295702094	 1
9259.68	15.7456294186	 1
9264.56	15.758450899	 1
9269.44	15.7378697173	 1
9274.32	15.7710792477	 1
9279.2	15.7333055729	 1
9284.08	15.7380482766	 1
9288.96	15.7595044827	 1
9293.84	15.7649450176	 1
9298.72	15.7716711638	 1
9303.6	15.7576092933	 1
9308.48	15.7554309316	 1
9313.36	15.7592575122	 1
9318.24	15.7798584762	 1
9323.12	15.7779762936	 1
9328.0	15.7973067462	 1
9332.88	15.7606428161	 1
9337.76	15.7762555908	 1
9342.64	15.7877728426	 1
9347.52	15.8135905695	 1
9352.4	15.8164815451	 1
9357.28	15.8157002371	 1
9362.16	15.8243991841	 1
9367.04	15.80742203	 1
9371.92	15.7864198979	 1
9376.79	15.7856170241	 1
9381.67	15.7937969218	 1
9386.55	15.7803985399	 1
9391.43	15.7593249685	 1
9396.31	15.7743281397	 1
9401.19	15.7808596147	 1
9406.07	15.7862628414	 1
9410.95	15.7770883768	 1
9415.83	15.8033029532	 1
9420.71	15.7596300902	 1
9425.59	15.7927327091	 1
9430.47	15.8109488929	 1
9435.34	15.7739449073	 1
9440.22	15.76978543	 1
9445.1	15.7737471896	 1
9449.98	15.7979631995	 1
9454.86	15.8144331703	 1
9459.74	15.7885613951	 1
9464.62	15.802669452	 1
9469.5	15.8135477425	 1
9474.38	15.7568278232	 1
9479.25	15.7846962348	 1
9484.13	15.7929554164	 1
9489.01	15.7587178443	 1
9493.89	15.8273651489	 1
9498.77	15.8167428571	 1
9503.65	15.8064685303	 1
9508.53	15.7986006958	 1
9513.4	15.7709621774	 1
9518.28	15.7716668525	 1
9523.16	15.7975211274	 1
9528.04	15.7710049493	 1
9532.92	15.7701876374	 1
9537.79	15.8126029031	 1
9542.67	15.7963419254	 1
9547.55	15.8151456697	 1
9552.43	15.7879027247	 1
9557.31	15.8087768154	 1
9562.19	15.8266265464	 1
9567.06	15.7776110386	 1
9571.94	15.7549285715	 1
9576.82	15.7800188557	 1
9581.7	15.8057574585	 1
9586.58	15.7866375921	 1
9591.45	15.7962119141	 1
9596.33	15.8286694349	 1
9601.21	15.8464355242	 1
9606.09	15.8498699071	 1
9610.96	15.7904446992	 1
9615.84	15.8019238994	 1
9620.72	15.7625380056	 1
9625.6	15.7981210448	 1
9630.47	15.8045998646	 1
9635.35	15.8081846103	 1
9640.23	15.81149677	 1
9645.11	15.8092248358	 1
9649.98	15.8062935591	 1
9654.86	15.7876077865	 1
9659.74	15.8544425076	 1
9664.61	15.8837432907	 1
9669.49	15.8036843018	 1
9674.37	15.8200786948	 1
9679.25	15.863175662	 1
9684.12	15.8428768361	 1
9689.0	15.8199988251	 1
9693.88	15.827261572	 1
9698.75	15.8384819256	 1
9703.63	15.7945666274	 1
9708.51	15.7879864159	 1
9713.38	15.829096461	 1
9718.26	15.8271181055	 1
9723.14	15.8107689497	 1
9728.01	15.8320218983	 1
9732.89	15.8302632273	 1
9737.77	15.8028609544	 1
9742.64	15.8316855619	 1
9747.52	15.787932623	 1
9752.4	15.8101060769	 1
9757.27	15.816343911	 1
9762.15	15.7610606622	 1
9767.02	15.7715275393	 1
9771.9	15.7678720111	 1
9776.78	15.825719095	 1
9781.65	15.8616461955	 1
9786.53	15.8447139101	 1
9791.41	15.855249684	 1
9796.28	15.8807962974	 1
9801.16	15.8039043437	 1
9806.03	15.8704426933	 1
9810.91	15.8212137135	 1
9815.78	15.82144512	 1
9820.66	15.8511700928	 1
9825.54	15.947477957	 1
9830.41	15.817801802	 1
9835.29	15.8302697412	 1
9840.16	15.7988607113	 1
9845.04	15.8188772752	 1
9849.91	15.8190775823	 1
9854.79	15.7960174496	 1
9859.67	15.8562062866	 1
9864.54	15.8471466978	 1
9869.42	15.8499953099	 1
9874.29	15.8360434894	 1
9879.17	15.9267356217	 1
9884.04	15.8565534324	 1
9888.92	15.8433539015	 1
9893.79	15.8602796378	 1
9898.67	15.8158450195	 1
9903.54	15.9246569759	 1
9908.42	15.8039366967	 1
9913.29	15.7730761426	 1
9918.17	15.824988692	 1
9923.04	15.8539771216	 1
9927.92	15.8403743288	 1
9932.79	15.9094678554	 1
9937.66	15.941797023	 1
9942.54	15.8330749557	 1
9947.41	15.8095569226	 1
9952.29	15.9096269303	 1
9957.16	15.8700744808	 1
9962.04	15.8362101123	 1
9966.91	15.8942540983	 1
9971.79	15.8828160906	 1
9976.66	15.8561783116	 1
9981.53	15.8070806637	 1
9986.41	15.8286204803	 1
9991.28	15.8347289588	 1
9996.16	15.8555679422	 1
10001.0	15.8974743102	 1
10005.9	15.8775486334	 1
10010.8	15.9339895693	 1
10015.7	15.8691705574	 1
10020.5	15.89484072	 1
10025.4	15.9322426042	 1
10030.3	15.8677009859	 1
10035.1	15.8626332008	 1
10040.0	15.8677226363	 1
10044.9	15.946286388	 1
10049.8	15.910631948	 1
10054.6	15.9587867656	 1
10059.5	15.8887587284	 1
10064.4	15.9450364923	 1
10069.3	15.9584693405	 1
10074.1	15.8826404253	 1
10079.0	15.9070835286	 1
10083.9	15.9488188121	 1
10088.8	15.959043236	 1
10093.6	15.8335183143	 1
10098.5	15.9601023029	 1
10103.4	15.8634110919	 1
10108.2	15.8947013117	 1
10113.1	15.9942461207	 1
10118.0	15.8661963504	 1
10122.9	15.9202719967	 1
10127.7	15.8094096462	 1
10132.6	15.9065962068	 1
10137.5	15.9007686128	 1
10142.4	15.9841498019	 1
10147.2	15.9385628952	 1
10152.1	15.9061545129	 1
10157.0	16.066906062	 1
10161.8	16.0912847825	 1
10166.7	16.1094459873	 1
10171.6	16.0111290351	 1
10176.5	15.93799315	 1
10181.3	16.0440864436	 1
10186.2	15.806794737	 1
10191.1	15.9579234647	 1
10195.9	15.9299704788	 1
10200.8	15.8950529515	 1
10205.7	15.9551400447	 1
10210.6	15.9020173365	 1
10215.4	16.0362852689	 1
10220.3	16.0718396907	 1
10225.2	15.8834503335	 1
10230.0	15.8883966259	 1
10234.9	15.8921195637	 1
10239.8	15.8875949271	 1
10244.7	16.0084002326	 1
