7525.32	12.4140286128	 1
7530.2	12.4160160503	 1
7535.09	12.4211654774	 1
7539.97	12.4244010908	 1
7544.86	12.4240509081	 1
7549.74	12.4268346992	 1
7554.63	12.4227762741	 1
7559.51	12.4254082648	 1
7564.4	12.4249617384	 1
7569.28	12.4257991773	 1
7574.17	12.4303334415	 1
7579.05	12.4301690108	 1
7583.94	12.4355546394	 1
7588.82	12.435617545	 1
7593.71	12.4351388588	 1
7598.59	12.4331483952	 1
7603.48	12.4370134302	 1
7608.36	12.4383425745	 1
7613.25	12.4416458955	 1
7618.13	12.4421724744	 1
7623.02	12.4438549732	 1
7627.9	12.4458809682	 1
7632.79	12.4498548489	 1
7637.67	12.4536919416	 1
7642.56	12.4545331485	 1
7647.44	12.4501918971	 1
7652.33	12.4499737814	 1
7657.21	12.4505421572	 1
7662.1	12.450944284	 1
7666.98	12.4536525952	 1
7671.87	12.4529420233	 1
7676.75	12.4548245544	 1
7681.64	12.456319411	 1
7686.52	12.4586756884	 1
7691.41	12.4663465699	 1
7696.29	12.4656554977	 1
7701.18	12.4653064097	 1
7706.06	12.4629006859	 1
7710.95	12.4614087789	 1
7715.83	12.4646204876	 1
7720.72	12.4673306654	 1
7725.6	12.4665353081	 1
7730.49	12.4693227506	 1
7735.37	12.4704453527	 1
7740.26	12.4722700859	 1
7745.14	12.4761533479	 1
7750.03	12.4797663346	 1
7754.91	12.4797518727	 1
7759.8	12.4795604393	 1
7764.68	12.4797867817	 1
7769.57	12.4804271258	 1
7774.45	12.4791227698	 1
7779.34	12.4864205295	 1
7784.22	12.4914519905	 1
7789.11	12.4909275989	 1
7793.99	12.492149434	 1
7798.88	12.4904268355	 1
7803.76	12.4915351977	 1
7808.65	12.4942784323	 1
7813.53	12.4958883758	 1
7818.42	12.492773104	 1
7823.31	12.4967548878	 1
7828.19	12.4978365482	 1
7833.08	12.4969073469	 1
7837.96	12.5003223132	 1
7842.85	12.5041871403	 1
7847.73	12.5054862878	 1
7852.62	12.5047508188	 1
7857.5	12.5053172579	 1
7862.39	12.504832458	 1
7867.27	12.5026189306	 1
7872.16	12.5069120996	 1
7877.04	12.5106760572	 1
7881.93	12.5078304458	 1
7886.81	12.5127417605	 1
7891.7	12.5121488842	 1
7896.58	12.5056084568	 1
7901.47	12.5068287862	 1
7906.35	12.5148595949	 1
7911.24	12.5161099685	 1
7916.12	12.520484668	 1
7921.01	12.530533546	 1
7925.89	12.5314498517	 1
7930.78	12.5260572416	 1
7935.66	12.5265210919	 1
7940.55	12.5319586163	 1
7945.43	12.5277156812	 1
7950.32	12.5172514547	 1
7955.2	12.5296402431	 1
7960.09	12.527269116	 1
7964.97	12.5304163565	 1
7969.86	12.5356065321	 1
7974.74	12.5327735868	 1
7979.63	12.5311158525	 1
7984.51	12.5287437367	 1
7989.4	12.5346815502	 1
7994.28	12.5381616434	 1
7999.17	12.5423904825	 1
8004.05	12.5446533883	 1
8008.94	12.545458529	 1
8013.82	12.5450696069	 1
8018.71	12.5439451909	 1
8023.59	12.5421570016	 1
8028.48	12.5386347307	 1
8033.36	12.5438594522	 1
8038.25	12.5528345724	 1
8043.13	12.5549706644	 1
8048.02	12.5586821576	 1
8052.9	12.5607102665	 1
8057.79	12.5586403914	 1
8062.67	12.5612264212	 1
8067.56	12.5558041811	 1
8072.44	12.5522395687	 1
8077.33	12.5529711941	 1
8082.21	12.5601602402	 1
8087.1	12.5636750872	 1
8091.98	12.5677706269	 1
8096.87	12.5695896277	 1
8101.75	12.569117686	 1
8106.64	12.5694123705	 1
8111.52	12.5706924255	 1
8116.41	12.5710650045	 1
8121.29	12.5705312401	 1
8126.18	12.5702067745	 1
8131.06	12.572419807	 1
8135.95	12.5742184025	 1
8140.83	12.5763836677	 1
8145.72	12.5818338105	 1
8150.6	12.5781112096	 1
8155.49	12.5803725795	 1
8160.37	12.575296403	 1
8165.26	12.5792015747	 1
8170.14	12.581412672	 1
8175.03	12.5839930752	 1
8179.91	12.5870243084	 1
8184.8	12.5858711104	 1
8189.68	12.5911008108	 1
8194.57	12.5933731363	 1
8199.45	12.5957338406	 1
8204.34	12.5937806688	 1
8209.22	12.5958594796	 1
8214.11	12.5977997085	 1
8218.99	12.5962156834	 1
8223.88	12.5936005898	 1
8228.76	12.59687807	 1
8233.65	12.600914276	 1
8238.53	12.6026723599	 1
8243.42	12.6012351386	 1
8248.3	12.5983154491	 1
8253.18	12.5991119147	 1
8258.07	12.59849538	 1
8262.95	12.6037075072	 1
8267.84	12.6099365889	 1
8272.72	12.6100132989	 1
8277.61	12.6092586997	 1
8282.49	12.6145699319	 1
8287.38	12.6112384912	 1
8292.26	12.6201714405	 1
8297.15	12.6226493571	 1
8302.03	12.6211421127	 1
8306.92	12.6188653689	 1
8311.8	12.6094096597	 1
8316.68	12.6094307078	 1
8321.57	12.6065541104	 1
8326.45	12.6204632238	 1
8331.34	12.6179535688	 1
8336.22	12.6203131217	 1
8341.11	12.6328243084	 1
8345.99	12.6347724125	 1
8350.88	12.6361764706	 1
8355.76	12.6428168514	 1
8360.65	12.6390092846	 1
8365.53	12.6314251664	 1
8370.42	12.6297626248	 1
8375.3	12.6300722568	 1
8380.18	12.6284921512	 1
8385.07	12.6292760667	 1
8389.95	12.6307792772	 1
8394.84	12.6340347925	 1
8399.72	12.6372327248	 1
8404.61	12.6454269149	 1
8409.49	12.6445690374	 1
8414.38	12.6475833462	 1
8419.26	12.6468904435	 1
8424.14	12.6420787328	 1
8429.03	12.6468826139	 1
8433.91	12.6491178306	 1
8438.8	12.6529957689	 1
8443.68	12.6564088413	 1
8448.56	12.6573725957	 1
8453.45	12.6580918307	 1
8458.33	12.6515780476	 1
8463.22	12.6520463468	 1
8468.1	12.6512874908	 1
8472.99	12.6515961812	 1
8477.87	12.6516632279	 1
8482.75	12.6573560407	 1
8487.64	12.6603414072	 1
8492.52	12.6585939661	 1
8497.41	12.6654443557	 1
8502.29	12.6656235496	 1
8507.17	12.6701843271	 1
8512.06	12.6738416915	 1
8516.94	12.6783764088	 1
8521.83	12.6809715209	 1
8526.71	12.6787880993	 1
8531.59	12.6801120284	 1
8536.48	12.676985193	 1
8541.36	12.6626567338	 1
8546.25	12.6713425463	 1
8551.13	12.6744594133	 1
8556.01	12.6768213745	 1
8560.9	12.67352159	 1
8565.78	12.6708279736	 1
8570.67	12.6756832794	 1
8575.55	12.6741029619	 1
8580.43	12.6745038635	 1
8585.32	12.6849642131	 1
8590.2	12.6933556565	 1
8595.09	12.6966999476	 1
8599.97	12.696792178	 1
8604.85	12.697152198	 1
8609.74	12.6976900092	 1
8614.62	12.6977900724	 1
8619.5	12.694786683	 1
8624.39	12.6930235875	 1
8629.27	12.6873759187	 1
8634.16	12.695536147	 1
8639.04	12.700018434	 1
8643.92	12.6989710629	 1
8648.81	12.7064551371	 1
8653.69	12.7042387533	 1
8658.57	12.7023840763	 1
8663.46	12.7101090993	 1
8668.34	12.7137087543	 1
8673.22	12.7044912126	 1
8678.11	12.7033577988	 1
8682.99	12.7041305555	 1
8687.88	12.7130223459	 1
8692.76	12.710796428	 1
8697.64	12.7054697603	 1
8702.53	12.7057080879	 1
8707.41	12.7093371943	 1
8712.29	12.7167696812	 1
8717.18	12.7158284014	 1
8722.06	12.7220306472	 1
8726.94	12.7238906006	 1
8731.83	12.7243548983	 1
8736.71	12.7274486525	 1
8741.59	12.722957472	 1
8746.47	12.7247427872	 1
8751.36	12.7260644357	 1
8756.24	12.7277721681	 1
8761.12	12.7198900854	 1
8766.01	12.7207414891	 1
8770.89	12.7244249593	 1
8775.77	12.7223688503	 1
8780.66	12.7298617925	 1
8785.54	12.7325562051	 1
8790.42	12.7385226606	 1
8795.31	12.740870889	 1
8800.19	12.7352473658	 1
8805.07	12.7338518208	 1
8809.96	12.741597405	 1
8814.84	12.7445587288	 1
8819.72	12.7447160205	 1
8824.6	12.7498474106	 1
8829.49	12.7506982784	 1
8834.37	12.7510658777	 1
8839.25	12.7387478662	 1
8844.13	12.7407562845	 1
8849.02	12.7384859631	 1
8853.9	12.7465648813	 1
8858.78	12.7516625021	 1
8863.67	12.7480996107	 1
8868.55	12.7496635881	 1
8873.43	12.7496536994	 1
8878.31	12.7513280764	 1
8883.2	12.7582839105	 1
8888.08	12.7586890354	 1
8892.96	12.7619029498	 1
8897.84	12.7567056423	 1
8902.73	12.7616277361	 1
8907.61	12.762047468	 1
8912.49	12.7598518246	 1
8917.37	12.7584620132	 1
8922.26	12.7568693746	 1
8927.14	12.7574930898	 1
8932.02	12.7675419028	 1
8936.9	12.7663558451	 1
8941.79	12.7713923463	 1
8946.67	12.7744112991	 1
8951.55	12.769842428	 1
8956.43	12.7668171651	 1
8961.31	12.7715802229	 1
8966.2	12.7716298777	 1
8971.08	12.7780907648	 1
8975.96	12.7824167496	 1
8980.84	12.7823829422	 1
8985.73	12.7783890682	 1
8990.61	12.7715046922	 1
8995.49	12.7775930045	 1
9000.37	12.7851999729	 1
9005.25	12.7872829176	 1
9010.13	12.7852642749	 1
9015.02	12.7779994006	 1
9019.9	12.7772429375	 1
9024.78	12.7848981684	 1
9029.66	12.7799313293	 1
9034.54	12.7872049798	 1
9039.43	12.7926218132	 1
9044.31	12.7994777037	 1
9049.19	12.7957309888	 1
9054.07	12.8010102212	 1
9058.95	12.7987624934	 1
9063.83	12.7940443619	 1
9068.72	12.7893360263	 1
9073.6	12.7882748587	 1
9078.48	12.7906447787	 1
9083.36	12.7915198192	 1
9088.24	12.7992105471	 1
9093.12	12.8080469072	 1
9098.0	12.8058753096	 1
9102.89	12.7989388906	 1
9107.77	12.7998983172	 1
9112.65	12.8053710689	 1
9117.53	12.8040988622	 1
9122.41	12.8133040569	 1
9127.29	12.8111800915	 1
9132.17	12.81065001	 1
9137.06	12.8110601476	 1
9141.94	12.8017524218	 1
9146.82	12.8067820249	 1
9151.7	12.8122705978	 1
9156.58	12.8174200212	 1
9161.46	12.8192114197	 1
9166.34	12.8173144081	 1
9171.22	12.8301817589	 1
9176.1	12.8264954153	 1
9180.99	12.8257127347	 1
9185.87	12.823685894	 1
9190.75	12.8213207247	 1
9195.63	12.8158976259	 1
9200.51	12.8163591148	 1
9205.39	12.8242790428	 1
9210.27	12.8380905062	 1
9215.15	12.8407567333	 1
9220.03	12.8456016851	 1
9224.91	12.8414512406	 1
9229.79	12.830841168	 1
9234.67	12.8369963431	 1
9239.55	12.8336716036	 1
9244.43	12.8455742817	 1
9249.31	12.8475126588	 1
9254.2	12.8449565296	 1
9259.08	12.8444218357	 1
9263.96	12.8406403447	 1
9268.84	12.8418055426	 1
9273.72	12.8430115343	 1
9278.6	12.8492425957	 1
9283.48	12.8428811601	 1
9288.36	12.835888917	 1
9293.24	12.8350530484	 1
9298.12	12.8308933072	 1
9303.0	12.8321995397	 1
9307.88	12.8481217672	 1
9312.76	12.8525073994	 1
9317.64	12.8545320902	 1
9322.52	12.8580594654	 1
9327.4	12.8654013229	 1
9332.28	12.8593470948	 1
9337.16	12.8611651269	 1
9342.04	12.8546143394	 1
9346.92	12.8495800332	 1
9351.8	12.8509248013	 1
9356.68	12.85751536	 1
9361.56	12.8613433802	 1
9366.44	12.8572182708	 1
9371.32	12.8618013984	 1
9376.2	12.8599138039	 1
9381.08	12.8587350904	 1
9385.95	12.8655716778	 1
9390.83	12.87206904	 1
9395.71	12.8604289575	 1
9400.59	12.8646617535	 1
9405.47	12.873924817	 1
9410.35	12.8744671251	 1
9415.23	12.8765864062	 1
9420.11	12.8779013848	 1
9424.99	12.8807679392	 1
9429.87	12.8758782517	 1
9434.75	12.8722265958	 1
9439.63	12.8581796165	 1
9444.51	12.8702439846	 1
9449.38	12.8803487283	 1
9454.26	12.8775611509	 1
9459.14	12.8879684879	 1
9464.02	12.8830049641	 1
9468.9	12.8810473898	 1
9473.78	12.8801443941	 1
9478.66	12.8846018025	 1
9483.54	12.8872556248	 1
9488.42	12.8908102975	 1
9493.29	12.8995545343	 1
9498.17	12.8970376984	 1
9503.05	12.9003256169	 1
9507.93	12.8944316566	 1
9512.81	12.8883915046	 1
9517.69	12.8925925766	 1
9522.57	12.8973545959	 1
9527.44	12.893510811	 1
9532.32	12.9021670361	 1
9537.2	12.9072650623	 1
9542.08	12.9073819097	 1
9546.96	12.9103208963	 1
9551.84	12.9082570949	 1
9556.71	12.9053238622	 1
9561.59	12.9009803574	 1
9566.47	12.904430495	 1
9571.35	12.9070896823	 1
9576.23	12.9112033644	 1
9581.1	12.924261961	 1
9585.98	12.9158502971	 1
9590.86	12.9111372966	 1
9595.74	12.9148637428	 1
9600.62	12.9103891194	 1
9605.49	12.910736908	 1
9610.37	12.9176923858	 1
9615.25	12.9200445722	 1
9620.13	12.9134747599	 1
9625.0	12.9101369743	 1
9629.88	12.910006767	 1
9634.76	12.91728604	 1
9639.64	12.9237685708	 1
9644.52	12.9296161391	 1
9649.39	12.9296912195	 1
9654.27	12.9221325444	 1
9659.15	12.9245219854	 1
9664.02	12.9244178591	 1
9668.9	12.9292831964	 1
9673.78	12.9319163001	 1
9678.66	12.9331007792	 1
9683.53	12.9368895372	 1
9688.41	12.9366064945	 1
9693.29	12.9285276221	 1
9698.17	12.9226227151	 1
9703.04	12.9292113406	 1
9707.92	12.9385509422	 1
9712.8	12.9483475098	 1
9717.67	12.9464066682	 1
9722.55	12.940838506	 1
9727.43	12.9335302541	 1
9732.3	12.9263301018	 1
9737.18	12.9294723132	 1
9742.06	12.9302105834	 1
9746.93	12.9368577606	 1
9751.81	12.9442292639	 1
9756.69	12.9417594479	 1
9761.56	12.9386964523	 1
9766.44	12.9406029958	 1
9771.31	12.9460455518	 1
9776.19	12.9435127097	 1
9781.07	12.953985668	 1
9785.94	12.9527454176	 1
9790.82	12.9499549911	 1
9795.7	12.9523493406	 1
9800.57	12.948430155	 1
9805.45	12.9508421394	 1
9810.32	12.9585238404	 1
9815.2	12.9589523463	 1
9820.08	12.9695421348	 1
9824.95	12.9604368763	 1
9829.83	12.9566710636	 1
9834.7	12.9615817626	 1
9839.58	12.9583533416	 1
9844.46	12.9591476604	 1
9849.33	12.9524996735	 1
9854.21	12.9582964275	 1
9859.08	12.9693222864	 1
9863.96	12.9648792059	 1
9868.83	12.9695221463	 1
9873.71	12.966864003	 1
9878.58	12.971695047	 1
9883.46	12.9727274484	 1
9888.33	12.9719587602	 1
9893.21	12.9722580965	 1
9898.08	12.9698187199	 1
9902.96	12.9779396102	 1
9907.83	12.9814359721	 1
9912.71	12.9771091073	 1
9917.58	12.9749791005	 1
9922.46	12.9849606365	 1
9927.33	12.981152729	 1
9932.21	12.9803150998	 1
9937.08	12.9846051095	 1
9941.96	12.9802065934	 1
9946.83	12.9847542255	 1
9951.71	12.9892983593	 1
9956.58	12.9838604688	 1
9961.46	12.984695988	 1
9966.33	12.9884835263	 1
9971.21	12.9948988307	 1
9976.08	12.9903266605	 1
9980.95	13.000214464	 1
9985.83	12.9894527983	 1
9990.7	12.9978109717	 1
9995.58	12.99591683	 1
10000.5	13.0011090276	 1
10005.3	12.9999721326	 1
10010.2	13.0014421888	 1
10015.1	13.0099961724	 1
10019.9	13.0038501594	 1
10024.8	13.0152594498	 1
10029.7	13.0246335823	 1
10034.6	13.0236867736	 1
10039.4	13.018040713	 1
10044.3	13.0304695151	 1
10049.2	13.0262187134	 1
10054.1	13.0285977975	 1
10058.9	13.0261358615	 1
10063.8	13.0384396295	 1
10068.7	13.0297345138	 1
10073.6	13.0301934347	 1
10078.4	13.0237986177	 1
10083.3	13.0125072671	 1
10088.2	13.0339274145	 1
10093.1	13.0290312749	 1
10097.9	13.0457976344	 1
10102.8	13.0455005782	 1
10107.7	13.036039347	 1
10112.5	13.0320425342	 1
10117.4	13.0403824401	 1
10122.3	13.0346583702	 1
10127.2	13.0211453574	 1
10132.0	13.0375365016	 1
10136.9	13.028674608	 1
10141.8	13.0283755286	 1
10146.7	13.0443558353	 1
10151.5	13.0373980114	 1
10156.4	13.0460828739	 1
10161.3	13.0305443802	 1
10166.1	13.0401911059	 1
10171.0	13.0277009996	 1
10175.9	13.0304506986	 1
10182.5	13.0354716935	 1
10210.6	13.0353419753	 1
10238.7	13.0374181821	 1
10266.9	13.0456285206	 1
10295.0	13.0504447595	 1
10323.2	13.0565158519	 1
10351.3	13.0591238157	 1
10379.4	13.0629506634	 1
10407.6	13.0747508369	 1
10435.7	13.081619055	 1
10463.9	13.0849793117	 1
10492.0	13.0910239482	 1
10520.1	13.0963933994	 1
10548.3	13.0994440471	 1
10576.4	13.100934593	 1
10604.5	13.1104651227	 1
10632.7	13.1153914027	 1
10660.8	13.1195773336	 1
10689.0	13.1292849412	 1
10717.1	13.1326287877	 1
10745.2	13.1451574232	 1
10773.4	13.1526812837	 1
10801.5	13.1572453235	 1
10829.7	13.1696500257	 1
10857.8	13.182307046	 1
10885.9	13.1928294574	 1
10914.1	13.2021833886	 1
10942.2	13.1968265136	 1
10970.3	13.2028833952	 1
10998.5	13.2010278422	 1
11026.6	13.1987114727	 1
11054.8	13.2041071951	 1
11082.9	13.2037560229	 1
11111.0	13.2078511395	 1
11139.2	13.2105735301	 1
11167.3	13.2150720188	 1
11195.4	13.224219228	 1
11223.6	13.225422399	 1
11251.7	13.2313428287	 1
11279.9	13.2382032015	 1
11308.0	13.2400084959	 1
11336.1	13.2437796167	 1
11364.3	13.2473666546	 1
11392.4	13.2517847563	 1
11420.6	13.2538882186	 1
11448.7	13.2640215236	 1
11476.8	13.2713682544	 1
11505.0	13.2774538371	 1
11533.1	13.2799877311	 1
11561.2	13.2866532164	 1
11589.4	13.2910572859	 1
11617.5	13.296924772	 1
11645.7	13.3083526345	 1
11673.8	13.3110036313	 1
11688.1	13.312165114	 1
11728.1	13.3194322446	 1
11768.1	13.3249469164	 1
11808.1	13.3321663726	 1
11848.0	13.3379008213	 1
11888.0	13.3445056633	 1
11928.0	13.3538351161	 1
11968.0	13.3625307479	 1
12008.0	13.3660820533	 1
12048.0	13.3707656711	 1
12088.0	13.3804117484	 1
12128.0	13.3885508281	 1
12168.0	13.393969772	 1
12207.9	13.4004960698	 1
12247.9	13.40747715	 1
12287.9	13.413967762	 1
12327.9	13.4196985703	 1
12367.9	13.4266422854	 1
12407.9	13.4344803188	 1
12447.9	13.4430621199	 1
12487.9	13.4470476876	 1
12527.8	13.4518233288	 1
12567.8	13.4554399091	 1
12607.8	13.4631755854	 1
12647.8	13.4750011881	 1
12687.8	13.4875349394	 1
12727.8	13.4985779092	 1
12767.8	13.5077606683	 1
12807.8	13.5138291822	 1
12847.8	13.5177179586	 1
12887.7	13.5195463071	 1
12927.7	13.5217882155	 1
12967.7	13.5285689488	 1
13007.7	13.5349273745	 1
13047.7	13.5409337157	 1
13087.7	13.5468414485	 1
13127.7	13.5530522599	 1
13167.7	13.5601248945	 1
13207.7	13.5642364363	 1
13247.6	13.5690993538	 1
13287.6	13.5770727265	 1
13327.6	13.5867067788	 1
13367.6	13.593966932	 1
13407.6	13.6004354664	 1
13447.6	13.6084799248	 1
13487.6	13.6151690821	 1
13527.6	13.6216282007	 1
13567.5	13.6265150319	 1
13607.5	13.6309476528	 1
13647.5	13.6357722579	 1
13687.5	13.6399848755	 1
13727.5	13.6461537409	 1
13767.5	13.6533062876	 1
13807.5	13.6593741687	 1
13847.5	13.6657705611	 1
13887.5	13.6727877245	 1
13927.4	13.6793152732	 1
13967.4	13.6853592553	 1
14007.4	13.6915613341	 1
14047.4	13.6971541855	 1
14087.4	13.7010984706	 1
14127.4	13.7073912836	 1
14167.4	13.7159285742	 1
14207.4	13.7219527272	 1
14247.3	13.7266427944	 1
14287.3	13.732835254	 1
14327.3	13.739185225	 1
14367.3	13.7453070831	 1
14407.3	13.7525671767	 1
14447.3	13.758747983	 1
14487.3	13.7636762829	 1
14527.3	13.7681233742	 1
14567.3	13.7759031522	 1
14607.2	13.7809801012	 1
14647.2	13.7842852423	 1
14687.2	13.7929786163	 1
14727.2	13.8011706311	 1
14767.2	13.8083303818	 1
14807.2	13.8115610605	 1
14847.2	13.8154010524	 1
14887.2	13.8202381904	 1
14927.2	13.8252723696	 1
14967.1	13.8299902314	 1
15007.1	13.8346583706	 1
15047.1	13.8409172092	 1
15087.1	13.8477188419	 1
15127.1	13.8546828886	 1
15167.1	13.8606077658	 1
15207.1	13.8653764556	 1
15247.1	13.8720649295	 1
15287.0	13.8781793437	 1
15327.0	13.8830837015	 1
15367.0	13.8858269547	 1
15407.0	13.8915448519	 1
15447.0	13.8992082019	 1
15487.0	13.9056538922	 1
15527.0	13.9113674986	 1
15567.0	13.9175711517	 1
15607.0	13.9232879481	 1
15646.9	13.9291515054	 1
15686.9	13.9342169867	 1
15726.9	13.9375464354	 1
15766.9	13.9427394182	 1
15806.9	13.9480530551	 1
15846.9	13.9524397103	 1
15886.9	13.9576048771	 1
15926.9	13.965518828	 1
15966.9	13.9728236558	 1
16006.8	13.9777142989	 1
16046.8	13.9802927859	 1
16086.8	13.982843033	 1
16126.8	13.9868920307	 1
16166.8	13.9910372143	 1
16206.8	13.9964221537	 1
16246.8	14.0016130909	 1
16286.8	14.0064969268	 1
16326.7	14.0122529418	 1
16366.7	14.0177984613	 1
16406.7	14.0213184866	 1
16446.7	14.0251103966	 1
16486.7	14.0296676984	 1
16526.7	14.0348983111	 1
16566.7	14.0410354968	 1
16606.7	14.0472031466	 1
16646.7	14.0529847353	 1
16686.6	14.0577852742	 1
16726.6	14.063607803	 1
16766.6	14.069329826	 1
16806.6	14.0746825237	 1
16846.6	14.0777887513	 1
16886.6	14.0821661458	 1
16926.6	14.0863568795	 1
16966.6	14.0897344506	 1
17006.6	14.0950186057	 1
17046.5	14.1004153988	 1
17086.5	14.1065396617	 1
17126.5	14.1118763524	 1
17166.5	14.1167005567	 1
17206.5	14.1204847724	 1
17246.5	14.1244062024	 1
17286.5	14.1289078816	 1
17326.5	14.1352448766	 1
17366.4	14.1417259775	 1
17406.4	14.14623562	 1
17446.4	14.1490933655	 1
17486.4	14.153122793	 1
17526.4	14.1583242553	 1
17566.4	14.1631491047	 1
17606.4	14.1682750882	 1
17646.4	14.1739559987	 1
17686.4	14.17919626	 1
17726.3	14.1822526249	 1
17766.3	14.1860797958	 1
17806.3	14.1913083547	 1
17846.3	14.1974612391	 1
17886.3	14.2034318697	 1
17926.3	14.208471306	 1
17966.3	14.21256816	 1
18006.3	14.2165457486	 1
18046.2	14.220855658	 1
18086.2	14.225001797	 1
18126.2	14.2304897839	 1
18166.2	14.234752841	 1
18206.2	14.2398896834	 1
18246.2	14.245095234	 1
18286.2	14.2506543419	 1
18326.2	14.2561371409	 1
18366.2	14.2607740248	 1
18406.1	14.2657206392	 1
18446.1	14.2701461245	 1
18486.1	14.2753756897	 1
18526.1	14.2790328036	 1
18566.1	14.2846832473	 1
18606.1	14.2901917858	 1
18646.1	14.297638175	 1
18686.1	14.3014933536	 1
18726.1	14.3059973552	 1
18766.0	14.3097265613	 1
18806.0	14.3138185353	 1
18846.0	14.3192761603	 1
18886.0	14.3210835287	 1
18904.2	14.320095929	 1
18961.6	14.3255962968	 1
19019.0	14.3294234486	 1
19076.3	14.3365473772	 1
19133.7	14.3418811601	 1
19191.1	14.3471641851	 1
19248.5	14.3519655372	 1
19305.8	14.3567105572	 1
19363.2	14.364053261	 1
19420.6	14.3694238866	 1
19478.0	14.3767521432	 1
19535.4	14.3834772926	 1
19592.7	14.3893891559	 1
19650.1	14.3957355889	 1
19707.5	14.4012467334	 1
19764.9	14.4072452598	 1
19822.2	14.4110438639	 1
19879.6	14.4166692927	 1
19937.0	14.4237257092	 1
19994.4	14.4307059948	 1
20051.8	14.437365818	 1
20109.1	14.4439915735	 1
20166.5	14.4506552138	 1
20223.9	14.455439281	 1
20281.3	14.4606269225	 1
20338.6	14.4671985261	 1
20396.0	14.4739525256	 1
20453.4	14.4789152663	 1
20510.8	14.4830969115	 1
20568.2	14.4884987352	 1
20625.5	14.4957547986	 1
20682.9	14.5041268278	 1
20740.3	14.5105217135	 1
20797.7	14.515171623	 1
20855.0	14.5199818745	 1
20912.4	14.5257509593	 1
20969.8	14.5342589665	 1
21027.2	14.5408107992	 1
21084.5	14.547359161	 1
21141.9	14.552876649	 1
21199.3	14.5578456793	 1
21256.7	14.5635728661	 1
21314.1	14.5680105117	 1
21371.4	14.5737095019	 1
21428.8	14.5807192025	 1
21486.2	14.5872685221	 1
21543.6	14.5920357579	 1
21600.9	14.5964189302	 1
21658.3	14.6027176882	 1
21715.7	14.6080199485	 1
21773.1	14.612888441	 1
21830.5	14.6177429137	 1
21887.8	14.6227600021	 1
21945.2	14.6273436965	 1
22002.6	14.6329002977	 1
22060.0	14.6387629056	 1
22117.3	14.6435789948	 1
22174.7	14.6484659481	 1
22232.1	14.6533628741	 1
22289.5	14.6593174268	 1
22346.9	14.6649352615	 1
22404.2	14.6706200253	 1
22461.6	14.6751958376	 1
22519.0	14.6802200901	 1
22576.4	14.6872651577	 1
22633.7	14.6949822913	 1
22691.1	14.7013064599	 1
22748.5	14.7040370998	 1
22805.9	14.7073192421	 1
22863.2	14.7131334571	 1
22920.6	14.7202429531	 1
22978.0	14.7260398045	 1
23035.4	14.7302746525	 1
23092.8	14.7356508015	 1
23150.1	14.7393495252	 1
23207.5	14.7450373325	 1
23264.9	14.7501234877	 1
23322.3	14.7560171072	 1
23379.6	14.7600833352	 1
23437.0	14.7642794095	 1
23494.4	14.7687505864	 1
23551.8	14.7739071737	 1
23609.2	14.7806754188	 1
23666.5	14.7853995376	 1
23723.9	14.7908675881	 1
23781.3	14.7947742044	 1
23838.7	14.7987242475	 1
23896.0	14.8034390297	 1
23953.4	14.8089201253	 1
24010.8	14.8135999947	 1
24068.2	14.8196048325	 1
24125.6	14.8255903125	 1
24182.9	14.8307647936	 1
24240.3	14.8355884977	 1
24297.7	14.8397041724	 1
24355.1	14.8452950039	 1
24412.4	14.8514797758	 1
24469.8	14.8559552533	 1
24527.2	14.8631150374	 1
24584.6	14.8695178611	 1
24641.9	14.8741757036	 1
24699.3	14.8789785687	 1
24756.7	14.8853116748	 1
24814.1	14.8904443971	 1
24871.5	14.9014130487	 1
24928.8	14.9076227504	 1
24986.2	14.9208149422	 1
