10123.6	14.2387754997	 1
10128.5	14.2704412513	 1
10133.4	14.258737509	 1
10138.2	14.247825198	 1
10143.1	14.2483143858	 1
10148.0	14.2341056472	 1
10173.5	14.2387924229	 1
10201.6	14.2394761761	 1
10229.7	14.24203255	 1
10257.9	14.245384257	 1
10286.0	14.246902486	 1
10314.2	14.249954478	 1
10342.3	14.2576836221	 1
10370.4	14.2634242543	 1
10398.6	14.2665948588	 1
10426.7	14.2729807287	 1
10454.8	14.2785686094	 1
10483.0	14.281952503	 1
10511.1	14.2889934034	 1
10539.3	14.2969941607	 1
10567.4	14.3025709611	 1
10595.5	14.3092304642	 1
10623.7	14.312140882	 1
10651.8	14.3173259158	 1
10680.0	14.3236529093	 1
10708.1	14.3302126456	 1
10736.2	14.3388631218	 1
10764.4	14.3437173066	 1
10792.5	14.3536282304	 1
10820.6	14.3674241014	 1
10848.8	14.38402771	 1
10876.9	14.4064432745	 1
10905.1	14.4291759232	 1
10933.2	14.445958771	 1
10961.3	14.4582705775	 1
10989.5	14.4486267018	 1
11017.6	14.4374452917	 1
11045.7	14.4239436238	 1
11073.9	14.4139089771	 1
11102.0	14.4116167166	 1
11130.2	14.4117679165	 1
11158.3	14.4165409074	 1
11186.4	14.4182819707	 1
11214.6	14.4169102213	 1
11242.7	14.4215609296	 1
11270.9	14.4288416229	 1
11299.0	14.4372149414	 1
11327.1	14.4461627274	 1
11355.3	14.4531198121	 1
11383.4	14.4571917606	 1
11411.5	14.4610436148	 1
11439.7	14.4667230332	 1
11467.8	14.4706946975	 1
11496.0	14.4734423095	 1
11524.1	14.476691104	 1
11552.2	14.4805152038	 1
11580.4	14.4858248438	 1
11608.5	14.4901782362	 1
11636.6	14.4931059658	 1
11664.8	14.4959192788	 1
11692.9	14.5039903564	 1
11720.2	14.5070696964	 1
11760.2	14.5117380466	 1
11800.1	14.5201482525	 1
11840.1	14.5299748725	 1
11880.1	14.5387216375	 1
11920.1	14.544191785	 1
11960.1	14.5491792148	 1
12000.1	14.5570002977	 1
12040.1	14.5646705245	 1
12080.1	14.5717872399	 1
12120.0	14.5782430692	 1
12160.0	14.5840733341	 1
12200.0	14.5895758517	 1
12240.0	14.5962795876	 1
12280.0	14.6060041677	 1
12320.0	14.6138936823	 1
12360.0	14.6205107649	 1
12400.0	14.6276834285	 1
12439.9	14.6369594266	 1
12479.9	14.6481140593	 1
12519.9	14.6580924236	 1
12559.9	14.6697406071	 1
12599.9	14.679858909	 1
12639.9	14.6898512789	 1
12679.9	14.7041760366	 1
12719.9	14.7241228648	 1
12759.9	14.751099226	 1
12799.8	14.7756209408	 1
12839.8	14.781402819	 1
12879.8	14.7797798665	 1
12919.8	14.7663039962	 1
12959.8	14.7535307676	 1
12999.8	14.7438411648	 1
13039.8	14.742946244	 1
13079.8	14.7442968346	 1
13119.7	14.748462144	 1
13159.7	14.7571469295	 1
13199.7	14.7646152005	 1
13239.7	14.7701366065	 1
13279.7	14.7722879006	 1
13319.7	14.775204721	 1
13359.7	14.7802129186	 1
13399.7	14.7865985405	 1
13439.6	14.7929064062	 1
13479.6	14.7989928177	 1
13519.6	14.8041186213	 1
13559.6	14.8102954213	 1
13599.6	14.8177917213	 1
13639.6	14.8245556254	 1
13679.6	14.8305732548	 1
13719.6	14.8363163837	 1
13759.5	14.8419686693	 1
13799.5	14.8469650384	 1
13839.5	14.8515155399	 1
13879.5	14.8566476514	 1
13919.5	14.8643022908	 1
13959.5	14.8715510622	 1
13999.5	14.8760203957	 1
14039.5	14.8794876921	 1
14079.5	14.88366278	 1
14119.4	14.888956689	 1
14159.4	14.8945376034	 1
14199.4	14.9029622225	 1
14239.4	14.9095914755	 1
14279.4	14.9146403915	 1
14319.4	14.9197838715	 1
14359.4	14.9240452237	 1
14399.4	14.9279774974	 1
14439.3	14.934124811	 1
14479.3	14.9425498753	 1
14519.3	14.9496000294	 1
14559.3	14.9564191674	 1
14599.3	14.9635099494	 1
14639.3	14.969030403	 1
14679.3	14.9736197005	 1
14719.3	14.9765723025	 1
14759.2	14.9790746622	 1
14799.2	14.9863545182	 1
14839.2	14.9938334565	 1
14879.2	14.9997276914	 1
14919.2	15.004406198	 1
14959.2	15.0093379961	 1
14999.2	15.0160756656	 1
15039.2	15.0231594536	 1
15079.2	15.0285032563	 1
15119.1	15.03505006	 1
15159.1	15.0410481692	 1
15199.1	15.0457956281	 1
15239.1	15.0501266102	 1
15279.1	15.0546396396	 1
15319.1	15.059066769	 1
15359.1	15.0659248829	 1
15399.1	15.0722867272	 1
15439.0	15.0754953783	 1
15479.0	15.0789823306	 1
15519.0	15.0834937139	 1
15559.0	15.090918517	 1
15599.0	15.0987811869	 1
15639.0	15.1037106234	 1
15679.0	15.1079714108	 1
15719.0	15.1138664037	 1
15758.9	15.1202149384	 1
15798.9	15.1243483989	 1
15838.9	15.1290326067	 1
15878.9	15.1341965735	 1
15918.9	15.1408304352	 1
15958.9	15.1464515718	 1
15998.9	15.1520829864	 1
16038.9	15.1570712091	 1
16078.8	15.1612899524	 1
16118.8	15.1671642123	 1
16158.8	15.1728342991	 1
16198.8	15.1795258898	 1
16238.8	15.1864910288	 1
16278.8	15.1924747883	 1
16318.8	15.1957898924	 1
16358.8	15.199443821	 1
16398.8	15.2048351449	 1
16438.7	15.2104897747	 1
16478.7	15.2151986552	 1
16518.7	15.2204794588	 1
16558.7	15.2255399604	 1
16598.7	15.2295578125	 1
16638.7	15.2353117938	 1
16678.7	15.2416753857	 1
16718.7	15.2471962229	 1
16758.6	15.2518604357	 1
16798.6	15.2573981389	 1
16838.6	15.2623349593	 1
16878.6	15.2667252088	 1
16918.6	15.2714320581	 1
16958.6	15.2758715047	 1
16998.6	15.2790292328	 1
17038.6	15.2844038222	 1
17078.5	15.2904749368	 1
17118.5	15.2949348166	 1
17158.5	15.299336454	 1
17198.5	15.3033262702	 1
17238.5	15.310198829	 1
17278.5	15.3170559195	 1
17318.5	15.3228078847	 1
17358.5	15.3274604778	 1
17398.5	15.3315969198	 1
17438.4	15.3350916486	 1
17478.4	15.3393176635	 1
17518.4	15.3450199292	 1
17558.4	15.3507544355	 1
17598.4	15.3557064744	 1
17638.4	15.35847172	 1
17678.4	15.3608251963	 1
17718.4	15.3655150061	 1
17758.3	15.3724379163	 1
17798.3	15.3770288888	 1
17838.3	15.3805427933	 1
17878.3	15.383361669	 1
17918.3	15.3877088052	 1
17958.3	15.3951017839	 1
17998.3	15.4021772167	 1
18038.3	15.4091589848	 1
18078.2	15.4147646163	 1
18118.2	15.4186395453	 1
18158.2	15.4218675862	 1
18198.2	15.4281977636	 1
18238.2	15.432626479	 1
18278.2	15.4385398131	 1
18318.2	15.4434618213	 1
18358.2	15.4470602737	 1
18398.2	15.4510912965	 1
18438.1	15.4539278998	 1
18478.1	15.4585276457	 1
18518.1	15.4636894443	 1
18558.1	15.4755812697	 1
18598.1	15.4864982346	 1
18638.1	15.5001194552	 1
18678.1	15.5135615678	 1
18718.1	15.5291951644	 1
18758.0	15.5362331091	 1
18798.0	15.5357535548	 1
18838.0	15.5302727588	 1
18878.0	15.522385858	 1
18903.9	15.5068375493	 1
18961.3	15.5084659785	 1
19018.7	15.5150909105	 1
19076.1	15.5211354851	 1
19133.5	15.5294846648	 1
19190.9	15.5386627197	 1
19248.3	15.5485184081	 1
19305.7	15.5538063064	 1
19363.1	15.5599929346	 1
19420.5	15.5665374046	 1
19477.9	15.5713998305	 1
19535.3	15.5782768326	 1
19592.7	15.5842220127	 1
19650.1	15.5895319286	 1
19707.5	15.5928461714	 1
19764.9	15.5991013959	 1
19822.3	15.6077135164	 1
19879.7	15.6150233016	 1
19937.1	15.6143296734	 1
19994.5	15.6154373782	 1
20051.9	15.61937478	 1
20109.3	15.6220668998	 1
20166.7	15.6277372798	 1
20224.1	15.6362633485	 1
20281.5	15.6441177518	 1
20338.9	15.645875479	 1
20396.3	15.6492907578	 1
20453.7	15.660212657	 1
20511.1	15.6697896452	 1
20568.4	15.6778899235	 1
20625.8	15.6749923801	 1
20683.2	15.6778377642	 1
20740.6	15.6866487021	 1
20798.0	15.6945365777	 1
20855.4	15.7042784602	 1
20912.8	15.7071373314	 1
20970.2	15.7072223967	 1
21027.6	15.710575238	 1
21085.0	15.713853347	 1
21142.4	15.7203358872	 1
21199.8	15.7303956264	 1
21257.2	15.7397293043	 1
21314.6	15.7492044898	 1
21372.0	15.7618499217	 1
21429.4	15.7653414148	 1
21486.8	15.7708930586	 1
21544.2	15.785318689	 1
21601.6	15.8003378098	 1
21659.0	15.8065002453	 1
21716.4	15.8064685411	 1
21773.8	15.8083710962	 1
21831.2	15.8086406325	 1
21888.6	15.8086565957	 1
21946.0	15.8116539661	 1
22003.4	15.8145318206	 1
22060.8	15.8171833567	 1
22118.2	15.8221989935	 1
22175.6	15.8287010896	 1
22233.0	15.8322749838	 1
22290.3	15.8336009576	 1
22347.7	15.8365882903	 1
22405.1	15.8430356668	 1
22462.5	15.853201497	 1
22519.9	15.8579493929	 1
22577.3	15.8564062248	 1
22634.7	15.8550040051	 1
22692.1	15.8608095457	 1
22749.5	15.8741428839	 1
22806.9	15.8863782906	 1
22864.3	15.8931879696	 1
22921.7	15.8939893977	 1
22979.1	15.8947805813	 1
23036.5	15.8993206997	 1
23093.9	15.9050671124	 1
23151.3	15.9121796658	 1
23208.7	15.9206540385	 1
23266.1	15.9245309529	 1
23323.5	15.9269966721	 1
23380.9	15.9390403505	 1
23438.3	15.9493956907	 1
23495.7	15.953644387	 1
23553.1	15.9554150188	 1
23610.5	15.9597570814	 1
23667.9	15.9655832068	 1
23725.3	15.9716191114	 1
23782.7	15.9770374795	 1
23840.1	15.9841298555	 1
23897.5	15.9897462227	 1
23954.9	15.992540904	 1
24012.2	15.9994492606	 1
24069.6	16.0078698406	 1
24127.0	16.0117651244	 1
24184.4	16.0116262549	 1
24241.8	16.0123709278	 1
24299.2	16.015466851	 1
24356.6	16.0198624516	 1
24414.0	16.0283757559	 1
24471.4	16.0341922595	 1
24528.8	16.034643084	 1
24586.2	16.0348684679	 1
24643.6	16.0407374583	 1
24701.0	16.044562583	 1
24758.4	16.0499661587	 1
24815.8	16.0436045838	 1
24873.2	16.040226111	 1
24930.6	16.0347707544	 1
24988.0	16.032157676	 1
