24132.0 14.8422181248 3
24135.0 14.8424785073 3
24138.0 14.8427390546 3
24141.0 14.8429993892 3
24144.0 14.8432597641 3
24147.0 14.8435201769 3
24150.0 14.8437805031 3
24153.0 14.844040741 3
24156.0 14.8443011449 3
24159.0 14.8445613333 3
24162.0 14.8448215604 3
24165.0 14.8450816982 3
24168.0 14.8453418739 3
24171.0 14.8456019603 3
24174.0 14.8458619581 3
24177.0 14.8461219921 3
24180.0 14.8463819364 3
24183.0 14.8466419177 3
24186.0 14.8469020612 3
24189.0 14.8471619884 3
24192.0 14.8474216979 3
24195.0 14.8476815691 3
24198.0 14.8479414767 3
24201.0 14.8482012925 3
24204.0 14.8484610171 3
24207.0 14.8487206483 3
24210.0 14.8489803155 3
24213.0 14.8492401437 3
24216.0 14.8494997522 3
24219.0 14.8497593948 3
24222.0 14.8500189438 3
24225.0 14.8502783996 3
24228.0 14.8505380167 3
24231.0 14.8507974111 3
24234.0 14.8510568395 3
24237.0 14.8513163003 3
24240.0 14.8515756669 3
24243.0 14.8518349383 3
24246.0 14.852094241 3
24249.0 14.8523535774 3
24252.0 14.8526129457 3
24255.0 14.8528722176 3
24258.0 14.8531315217 3
24261.0 14.8533906006 3
24264.0 14.8536498387 3
24267.0 14.8539088517 3
24270.0 14.8541680235 3
24273.0 14.8544269695 3
24276.0 14.8546860742 3
24279.0 14.854944823 3
24282.0 14.85520386 3
24285.0 14.855462797 3
24288.0 14.8557217655 3
24291.0 14.855980505 3
24294.0 14.8562395975 3
24297.0 14.8564984608 3
24300.0 14.856757353 3
24303.0 14.8570163389 3
24306.0 14.8572750301 3
24309.0 14.8575334903 3
24312.0 14.8577921081 3
24315.0 14.8580506892 3
24318.0 14.8583091684 3
24321.0 14.8585676755 3
24324.0 14.85882621 3
24327.0 14.8590849025 3
24330.0 14.8593435574 3
24333.0 14.8596023056 3
24336.0 14.8598607544 3
24339.0 14.86011936 3
24342.0 14.8603777314 3
24345.0 14.8606359329 3
24348.0 14.8608939654 3
24351.0 14.8611523489 3
24354.0 14.8614103015 3
24357.0 14.8616686061 3
24360.0 14.8619270013 3
24363.0 14.8621855537 3
24366.0 14.8624440664 3
24369.0 14.8627024073 3
24372.0 14.8629605116 3
24375.0 14.8632185066 3
24378.0 14.8634762645 3
24381.0 14.8637341769 3
24384.0 14.8639920468 3
24387.0 14.864250073 3
24390.0 14.8645082537 3
24393.0 14.8647666567 3
24396.0 14.8650252138 3
24399.0 14.8652834657 3
24402.0 14.8655412129 3
24405.0 14.8657987188 3
24408.0 14.8660563775 3
24411.0 14.8663140591 3
24414.0 14.8665720925 3
24417.0 14.8668300167 3
24420.0 14.8670886896 3
24423.0 14.8673469888 3
24426.0 14.8676051103 3
24429.0 14.867862393 3
24432.0 14.8681199597 3
24435.0 14.8683776807 3
24438.0 14.8686356867 3
24441.0 14.8688938467 3
24444.0 14.8691524266 3
24447.0 14.8694108274 3
24450.0 14.8696685186 3
24453.0 14.8699262284 3
24456.0 14.8701840236 3
24459.0 14.8704421717 3
24462.0 14.8707004067 3
24465.0 14.8709591939 3
24468.0 14.8712177348 3
24471.0 14.8714754958 3
24474.0 14.8717338064 3
24477.0 14.8719920055 3
24480.0 14.8722506887 3
24483.0 14.8725095253 3
24486.0 14.8727682472 3
24489.0 14.8730268546 3
24492.0 14.8732857475 3
24495.0 14.8735445253 3
24498.0 14.8738035227 3
24501.0 14.8740626048 3
24504.0 14.8743219727 3
24507.0 14.874581294 3
24510.0 14.8748408995 3
24513.0 14.8751001895 3
24516.0 14.8753594284 3
24519.0 14.8756197611 3
24522.0 14.8758797095 3
24525.0 14.8761395405 3
24528.0 14.8763984463 3
24531.0 14.8766593215 3
24534.0 14.8769196098 3
24537.0 14.8771787702 3
24540.0 14.8774383475 3
24543.0 14.8776985529 3
24546.0 14.8779578283 3
24549.0 14.8782156993 3
24552.0 14.8784748037 3
24555.0 14.8787313558 3
24558.0 14.8789884558 3
24561.0 14.8792438136 3
24564.0 14.8794969452 3
24567.0 14.8797489363 3
24570.0 14.8799980184 3
24573.0 14.8802434454 3
24576.0 14.8804865652 3
24579.0 14.8807247953 3
24582.0 14.8809577909 3
24585.0 14.8811848647 3
24588.0 14.8814066865 3
24591.0 14.8816262994 3
24594.0 14.8818597706 3
24597.0 14.8820319602 3
24600.0 14.8823901602 3
24603.0 14.8826738978 3
24606.0 14.8829643807 3
24609.0 14.8832487718 3
24612.0 14.8835277367 3
24615.0 14.8838012723 3
24618.0 14.8840709378 3
24621.0 14.8843365924 3
24624.0 14.8845981602 3
24627.0 14.8848585808 3
24630.0 14.8851155207 3
24633.0 14.8853722654 3
24636.0 14.885625661 3
24639.0 14.8858805009 3
24642.0 14.8861328101 3
24645.0 14.8863844333 3
24648.0 14.8866370252 3
24651.0 14.8868882443 3
24654.0 14.8871383663 3
24657.0 14.887390621 3
24660.0 14.8876413656 3
24663.0 14.887891561 3
24666.0 14.8881425124 3
24669.0 14.8883942243 3
24672.0 14.8886449044 3
24675.0 14.8888957218 3
24678.0 14.8891466091 3
24681.0 14.8893984627 3
24684.0 14.889649765 3
24687.0 14.8899011377 3
24690.0 14.8901525099 3
24693.0 14.8904041588 3
24696.0 14.8906560154 3
24699.0 14.8909078723 3
24702.0 14.8911598677 3
24705.0 14.891411933 3
24708.0 14.8916642744 3
24711.0 14.8919162702 3
24714.0 14.8921683347 3
24717.0 14.8924207451 3
24720.0 14.8926731557 3
24723.0 14.8929259131 3
24726.0 14.8931788085 3
24729.0 14.8934310782 3
24732.0 14.8936832069 3
24735.0 14.8939357527 3
24738.0 14.8941885742 3
24741.0 14.8944416046 3
24744.0 14.8946946341 3
24747.0 14.8949476623 3
24750.0 14.8952000605 3
24753.0 14.8954522478 3
24756.0 14.8957050596 3
24759.0 14.8959578004 3
24762.0 14.8962110266 3
24765.0 14.8964641823 3
24768.0 14.8967176143 3
24771.0 14.8969702753 3
24774.0 14.8972227926 3
24777.0 14.8974750257 3
24780.0 14.8977276756 3
24783.0 14.8979805315 3
24786.0 14.8982335944 3
24789.0 14.8984865838 3
24792.0 14.8987397094 3
24795.0 14.8989928312 3
24798.0 14.8992454569 3
24801.0 14.8994977972 3
24804.0 14.89974999 3
24807.0 14.9000024596 3
24810.0 14.9002550649 3
24813.0 14.9005080155 3
24816.0 14.9007608214 3
24819.0 14.901013551 3
24822.0 14.9012666263 3
24825.0 14.9015192733 3
24828.0 14.9017717017 3
24831.0 14.9020240526 3
24834.0 14.902276185 3
24837.0 14.9025283812 3
24840.0 14.9027809228 3
24843.0 14.9030333862 3
24846.0 14.9032860544 3
24849.0 14.9035385748 3
24852.0 14.9037911572 3
24855.0 14.9040437316 3
24858.0 14.9042961567 3
24861.0 14.9045484305 3
24864.0 14.9048006254 3
24867.0 14.9050527387 3
24870.0 14.9053047733 3
24873.0 14.9055569399 3
24876.0 14.9058091675 3
24879.0 14.9060612447 3
24882.0 14.906313524 3
24885.0 14.9065657226 3
24888.0 14.9068177689 3
24891.0 14.9070696625 3
24894.0 14.9073217581 3
24897.0 14.9075735576 3
24900.0 14.9078252761 3
24903.0 14.9080771235 3
24906.0 14.9083288886 3
24909.0 14.9085806419 3
24912.0 14.9088324548 3
24915.0 14.9090839701 3
24918.0 14.9093356865 3
24921.0 14.9095874626 3
24924.0 14.909839154 3
24927.0 14.9100908331 3
24930.0 14.9103424273 3
24933.0 14.9105940794 3
24936.0 14.910845718 3
24939.0 14.9110972712 3
24942.0 14.911348739 3
24945.0 14.9116004792 3
24948.0 14.9118519906 3
24951.0 14.9121034158 3
24954.0 14.9123549695 3
24957.0 14.9126064363 3
24960.0 14.912857816 3
24963.0 14.9131091091 3
24966.0 14.9133603858 3
24969.0 14.9136115751 3
24972.0 14.9138628915 3
24975.0 14.9141139044 3
24978.0 14.9143649005 3
24981.0 14.9146159517 3
24984.0 14.9148669852 3
24987.0 14.9151178586 3
24990.0 14.9153687138 3
24993.0 14.9156196965 3
24996.0 14.9158703722 3
24999.0 14.9161211743 3
