5640.44	10.5508325386	 1
5645.32	10.5633228163	 1
5650.19	10.5656213558	 1
5655.06	10.5719789003	 1
5659.94	10.5734580577	 1
5664.81	10.574247122	 1
5669.68	10.5712959839	 1
5674.55	10.5744867152	 1
5679.43	10.5787393971	 1
5684.3	10.5794564303	 1
5689.17	10.5785308882	 1
5694.05	10.5824008811	 1
5698.92	10.5879189453	 1
5703.79	10.5902448481	 1
5708.67	10.589169983	 1
5713.54	10.587765534	 1
5718.41	10.5905662443	 1
5723.29	10.5924827815	 1
5728.16	10.5934004685	 1
5733.03	10.5985260499	 1
5737.91	10.6006086814	 1
5742.78	10.6012801213	 1
5747.65	10.6011566596	 1
5752.53	10.6008615862	 1
5757.4	10.6035079367	 1
5762.28	10.6057658329	 1
5767.15	10.608102619	 1
5772.02	10.612031459	 1
5776.9	10.612708476	 1
5781.77	10.6158029164	 1
5786.65	10.6171483191	 1
5791.52	10.618390147	 1
5796.4	10.6207056986	 1
5801.27	10.6194160566	 1
5806.14	10.6166447585	 1
5811.02	10.6224371524	 1
5815.89	10.6231290109	 1
5820.77	10.6285139749	 1
5825.64	10.6277830256	 1
5830.52	10.6311640553	 1
5835.39	10.633662322	 1
5840.27	10.6357480552	 1
5845.14	10.6397544969	 1
5850.01	10.6377005122	 1
5854.89	10.6414277668	 1
5859.76	10.6433919223	 1
5864.64	10.6422654346	 1
5869.51	10.6416405456	 1
5874.39	10.6503039117	 1
5879.26	10.6438811072	 1
5884.14	10.6483319108	 1
5889.01	10.6564250191	 1
5893.89	10.655639279	 1
5898.76	10.6566997246	 1
5903.64	10.6556027985	 1
5908.52	10.6604374958	 1
5913.39	10.6603120044	 1
5918.27	10.6625623096	 1
5923.14	10.6624485355	 1
5928.02	10.6627865287	 1
5932.89	10.6659809812	 1
5937.77	10.6693263573	 1
5942.64	10.6745997564	 1
5947.52	10.670853361	 1
5952.4	10.6741203396	 1
5957.27	10.675832719	 1
5962.15	10.6813967652	 1
5967.02	10.6814172412	 1
5971.9	10.6801740375	 1
5976.77	10.6796684115	 1
5981.65	10.6835040867	 1
5986.53	10.685353725	 1
5991.4	10.6886365016	 1
5996.28	10.6893002166	 1
6001.15	10.6861181965	 1
6006.03	10.6918753387	 1
6010.91	10.6933125528	 1
6015.78	10.6973668077	 1
6020.66	10.7027608186	 1
6025.54	10.6990705273	 1
6030.41	10.6980054201	 1
6035.29	10.7019864233	 1
6040.17	10.704189186	 1
6045.04	10.706062406	 1
6049.92	10.7066857797	 1
6054.79	10.7055682307	 1
6059.67	10.7108403217	 1
6064.55	10.7088809777	 1
6069.42	10.7127161357	 1
6074.3	10.7158665725	 1
6079.18	10.7169709529	 1
6084.06	10.7205174878	 1
6088.93	10.7196401256	 1
6093.81	10.722427238	 1
6098.69	10.726030345	 1
6103.56	10.7277032236	 1
6108.44	10.7270570837	 1
6113.32	10.7272137654	 1
6118.19	10.7300797886	 1
6123.07	10.7333302602	 1
6127.95	10.733290522	 1
6132.83	10.7322240572	 1
6137.7	10.7336693628	 1
6142.58	10.7377897988	 1
6147.46	10.7381450182	 1
6152.34	10.745155346	 1
6157.21	10.7444869013	 1
6162.09	10.7428415667	 1
6166.97	10.7433004299	 1
6171.85	10.7466311642	 1
6176.72	10.7493076688	 1
6181.6	10.7522282666	 1
6186.48	10.7529543829	 1
6191.36	10.7526169005	 1
6196.23	10.75611875	 1
6201.11	10.7538718261	 1
6205.99	10.7571640333	 1
6210.87	10.763739094	 1
6215.75	10.7628885985	 1
6220.62	10.7683653458	 1
6225.5	10.767680557	 1
6230.38	10.7690389161	 1
6235.26	10.7695409029	 1
6240.14	10.7700486953	 1
6245.01	10.7686702695	 1
6249.89	10.7726706002	 1
6254.77	10.775028933	 1
6259.65	10.775168271	 1
6264.53	10.778752843	 1
6269.41	10.779870684	 1
6274.28	10.7836623978	 1
6279.16	10.7809247582	 1
6284.04	10.7760153131	 1
6288.92	10.7842694887	 1
6293.8	10.7880380542	 1
6298.68	10.7901966022	 1
6303.56	10.7856528277	 1
6308.43	10.7856103705	 1
6313.31	10.7880283608	 1
6318.19	10.7999817853	 1
6323.07	10.8033048074	 1
6327.95	10.8143146193	 1
6332.83	10.8191667127	 1
6337.71	10.8187699334	 1
6342.59	10.8177796416	 1
6347.46	10.8160278111	 1
6352.34	10.8118073271	 1
6357.22	10.8033645102	 1
6362.1	10.8120475699	 1
6366.98	10.813113581	 1
6371.86	10.8139307855	 1
6376.74	10.8148407915	 1
6381.62	10.8167051792	 1
6386.5	10.8184959158	 1
6391.38	10.8214263287	 1
6396.26	10.8210712912	 1
6401.14	10.8237675587	 1
6406.01	10.8234252413	 1
6410.89	10.826585315	 1
6415.77	10.8285352927	 1
6420.65	10.8306751325	 1
6425.53	10.8305277192	 1
6430.41	10.8305607731	 1
6435.29	10.8336180637	 1
6440.17	10.8376803315	 1
6445.05	10.8376464193	 1
6449.93	10.8365403604	 1
6454.81	10.8371404748	 1
6459.69	10.8415320405	 1
6464.57	10.8433286611	 1
6469.45	10.8455918464	 1
6474.33	10.8463205248	 1
6479.21	10.8455046174	 1
6484.09	10.8460600002	 1
6488.97	10.8500132526	 1
6493.85	10.8510470101	 1
6498.73	10.849599921	 1
6503.61	10.8514741023	 1
6508.49	10.8510467371	 1
6513.37	10.8575868549	 1
6518.25	10.8654111369	 1
6523.13	10.8679289931	 1
6528.01	10.8681935081	 1
6532.89	10.8746333869	 1
6537.77	10.8808470707	 1
6542.65	10.8865394975	 1
6547.53	10.9065676405	 1
6552.41	10.9373383703	 1
6557.29	10.9739303779	 1
6562.17	10.9972999433	 1
6567.05	10.9989170741	 1
6571.93	10.9793310567	 1
6576.81	10.9461403092	 1
6581.69	10.919972065	 1
6586.57	10.9028568424	 1
6591.45	10.8955028931	 1
6596.33	10.8907387592	 1
6601.22	10.8813746558	 1
6606.1	10.8855563944	 1
6610.98	10.8863155467	 1
6615.86	10.8915346329	 1
6620.74	10.8867646203	 1
6625.62	10.8889287401	 1
6630.5	10.8899129223	 1
6635.38	10.8933998131	 1
6640.26	10.8977153061	 1
6645.14	10.9022664117	 1
6650.02	10.9021890746	 1
6654.9	10.9028245609	 1
6659.78	10.9016384714	 1
6664.67	10.9042113625	 1
6669.55	10.9103881906	 1
6674.43	10.9097233169	 1
6679.31	10.9089576665	 1
6684.19	10.9133458246	 1
6689.07	10.9148640444	 1
6693.95	10.9111074026	 1
6698.83	10.9148098512	 1
6703.71	10.9163493717	 1
6708.6	10.9177913293	 1
6713.48	10.9222884371	 1
6718.36	10.9202904406	 1
6723.24	10.923871627	 1
6728.12	10.9241969662	 1
6733.0	10.9319640878	 1
6737.88	10.9313507319	 1
6742.77	10.9263661205	 1
6747.65	10.9279909621	 1
6752.53	10.9298403967	 1
6757.41	10.9289139783	 1
6762.29	10.934329313	 1
6767.17	10.9333018514	 1
6772.05	10.9349762214	 1
6776.94	10.9396018969	 1
6781.82	10.9413177444	 1
6786.7	10.943821883	 1
6791.58	10.9432361057	 1
6796.46	10.9467080348	 1
6801.34	10.9480714436	 1
6806.23	10.9477038849	 1
6811.11	10.9478621564	 1
6815.99	10.9504220046	 1
6820.87	10.9521957358	 1
6825.75	10.9533548323	 1
6830.64	10.9538018978	 1
6835.52	10.9582010222	 1
6840.4	10.9599320907	 1
6845.28	10.9592871654	 1
6850.16	10.9638251029	 1
6855.04	10.9638139504	 1
6859.93	10.9644754964	 1
6864.81	10.9680520686	 1
6869.69	10.9699286229	 1
6874.57	10.9743103704	 1
6879.46	10.974860019	 1
6884.34	10.9756384053	 1
6889.22	10.9775862856	 1
6894.1	10.9810423307	 1
6898.98	10.9791784024	 1
6903.87	10.9804726729	 1
6908.75	10.9773921942	 1
6913.63	10.9779208921	 1
6918.51	10.9801242717	 1
6923.4	10.9817128471	 1
6928.28	10.9868354385	 1
6933.16	10.9867679347	 1
6938.04	10.9874538002	 1
6942.92	10.989124652	 1
6947.81	10.9911864684	 1
6952.69	10.9929998013	 1
6957.57	10.9958503203	 1
6962.45	10.9955600632	 1
6967.34	10.9960439386	 1
6972.22	10.997069693	 1
6977.1	10.9941553096	 1
6981.98	11.0004969747	 1
6986.87	11.0027932643	 1
6991.75	10.9996240616	 1
6996.63	11.0025227448	 1
7001.52	11.0039581271	 1
7006.4	11.005245148	 1
7011.28	11.0120149928	 1
7016.16	11.0128837765	 1
7021.05	11.0132308724	 1
7025.93	11.0089270662	 1
7030.81	11.0135052824	 1
7035.69	11.0159156134	 1
7040.58	11.0154513107	 1
7045.46	11.0148535367	 1
7050.34	11.0193641231	 1
7055.23	11.0209416758	 1
7060.11	11.0232331657	 1
7064.99	11.0234170874	 1
7069.87	11.0268325152	 1
7074.76	11.0271927523	 1
7079.64	11.0311317319	 1
7084.52	11.0351120795	 1
7089.41	11.0336137653	 1
7094.29	11.034770663	 1
7099.17	11.0375144822	 1
7104.06	11.034283344	 1
7108.94	11.0390571532	 1
7113.82	11.0420360126	 1
7118.7	11.0379815794	 1
7123.59	11.0402418449	 1
7128.47	11.038873468	 1
7133.35	11.0416552014	 1
7138.24	11.0437076955	 1
7143.12	11.0484576023	 1
7148.0	11.0484584352	 1
7152.89	11.0540729646	 1
7157.77	11.0555852772	 1
7162.65	11.0555104218	 1
7167.54	11.0600340814	 1
7172.42	11.0585833323	 1
7177.3	11.0643766315	 1
7182.19	11.0686610608	 1
7187.07	11.0703552863	 1
7191.95	11.0702621449	 1
7196.84	11.0660263944	 1
7201.72	11.069388752	 1
7206.6	11.0685270902	 1
7211.49	11.0708003191	 1
7216.37	11.0697901383	 1
7221.25	11.0698527755	 1
7226.14	11.0741627803	 1
7231.02	11.0768764054	 1
7235.9	11.0734879537	 1
7240.79	11.0720209746	 1
7245.67	11.0733530699	 1
7250.55	11.079427204	 1
7255.44	11.0842265355	 1
7260.32	11.0868907338	 1
7265.2	11.0837458388	 1
7270.09	11.0831988016	 1
7274.97	11.0870554205	 1
7279.86	11.0867886683	 1
7284.74	11.0849167722	 1
7289.62	11.0907572886	 1
7294.51	11.0919369272	 1
7299.39	11.0930542565	 1
7304.27	11.0953593785	 1
7309.16	11.0980414897	 1
7314.04	11.0949829213	 1
7318.92	11.0943389069	 1
7323.81	11.0977417929	 1
7328.69	11.0977658895	 1
7333.58	11.1013765127	 1
7338.46	11.1021666758	 1
7343.34	11.1027397583	 1
7348.23	11.1030618464	 1
7353.11	11.1038226342	 1
7357.99	11.1085965354	 1
7362.88	11.1084130794	 1
7367.76	11.1097076032	 1
7372.65	11.1070495671	 1
7377.53	11.1110636349	 1
7382.41	11.114635928	 1
7387.3	11.1155512374	 1
7392.18	11.1184116535	 1
7397.07	11.1215782382	 1
7401.95	11.1185689859	 1
7406.83	11.1227063957	 1
7411.72	11.1242147803	 1
7416.6	11.1268954084	 1
7421.49	11.1259286588	 1
7426.37	11.1223353112	 1
7431.25	11.1244695235	 1
7436.14	11.1301195905	 1
7441.02	11.1310387405	 1
7445.91	11.1355880842	 1
7450.79	11.1350307673	 1
7455.67	11.1329952882	 1
7460.56	11.1348328838	 1
7465.44	11.14048919	 1
7470.33	11.1397027738	 1
7475.21	11.1391909117	 1
7480.09	11.1435785945	 1
7484.98	11.1435835322	 1
7489.86	11.1440431555	 1
7494.75	11.1472871002	 1
7499.63	11.1519470979	 1
7504.51	11.1510530429	 1
7509.4	11.1497195863	 1
7514.28	11.1482764951	 1
7519.17	11.1511508054	 1
7524.05	11.1534906589	 1
7528.93	11.1532262091	 1
7533.82	11.1602827691	 1
7538.7	11.1586131422	 1
7543.59	11.1627359152	 1
7548.47	11.1623749135	 1
7553.36	11.1623280893	 1
7558.24	11.1661136965	 1
7563.12	11.1690210779	 1
7568.01	11.1710703448	 1
7572.89	11.1751572613	 1
7577.78	11.1798807697	 1
7582.66	11.183091003	 1
7587.54	11.1865613903	 1
7592.43	11.1885396871	 1
7597.31	11.189877964	 1
7602.2	11.1865029761	 1
7607.08	11.1832210964	 1
7611.97	11.1787083982	 1
7616.85	11.1811718071	 1
7621.73	11.1790260627	 1
7626.62	11.1837740006	 1
7631.5	11.185684664	 1
7636.39	11.1931014574	 1
7641.27	11.1923947192	 1
7646.16	11.1905169399	 1
7651.04	11.190353395	 1
7655.92	11.1898599391	 1
7660.81	11.1911336346	 1
7665.69	11.1943867569	 1
7670.58	11.1937413628	 1
7675.46	11.1939639993	 1
7680.35	11.1942753721	 1
7685.23	11.1962573341	 1
7690.11	11.2020429411	 1
7695.0	11.20359155	 1
7699.88	11.206515476	 1
7704.77	11.2069697878	 1
7709.65	11.200713938	 1
7714.54	11.2032113131	 1
7719.42	11.200599028	 1
7724.31	11.2034318434	 1
7729.19	11.2088199553	 1
7734.07	11.2124101991	 1
7738.96	11.2136817952	 1
7743.84	11.2158240575	 1
7748.73	11.2176450508	 1
7753.61	11.217785361	 1
7758.5	11.2195665959	 1
7763.38	11.2180351631	 1
7768.26	11.2174456595	 1
7773.15	11.2140689165	 1
7778.03	11.2220697709	 1
7782.92	11.2264070652	 1
7787.8	11.2302335652	 1
7792.69	11.2275197226	 1
7797.57	11.2295780633	 1
7802.46	11.2330990677	 1
7807.34	11.2296839488	 1
7812.22	11.2302333622	 1
7817.11	11.2349934383	 1
7821.99	11.234645599	 1
7826.88	11.2331744203	 1
7831.76	11.2346957081	 1
7836.65	11.2346564769	 1
7841.53	11.2401208381	 1
7846.42	11.2444286323	 1
7851.3	11.2429240812	 1
7856.18	11.2427530212	 1
7861.07	11.2460110311	 1
7865.95	11.2451875717	 1
7870.84	11.2489567573	 1
7875.72	11.2496220957	 1
7880.61	11.2501913437	 1
7885.49	11.2517290869	 1
7890.37	11.2541023648	 1
7895.26	11.2499830496	 1
7900.14	11.2454433044	 1
7905.03	11.2493823594	 1
7909.91	11.2509202652	 1
7914.8	11.2575223827	 1
7919.68	11.2626853721	 1
7924.57	11.265453365	 1
7929.45	11.264699009	 1
7934.33	11.2620981362	 1
7939.22	11.2650427629	 1
7944.1	11.2665930546	 1
7948.99	11.2663481072	 1
7953.87	11.2666746681	 1
7958.76	11.2663935906	 1
7963.64	11.2663402912	 1
7968.52	11.271176539	 1
7973.41	11.2757998136	 1
7978.29	11.2770805807	 1
7983.18	11.2739002528	 1
7988.06	11.27201894	 1
7992.95	11.2788280365	 1
7997.83	11.280215127	 1
8002.72	11.285333762	 1
8007.6	11.2878122918	 1
8012.48	11.2843985442	 1
8017.37	11.2822385056	 1
8022.25	11.2847434742	 1
8027.14	11.2848454823	 1
8032.02	11.2822681055	 1
8036.91	11.2895063163	 1
8041.79	11.2929070071	 1
8046.67	11.298311748	 1
8051.56	11.2977396326	 1
8056.44	11.3018611705	 1
8061.33	11.3012734487	 1
8066.21	11.3015496129	 1
8071.1	11.2988580747	 1
8075.98	11.2957857003	 1
8080.86	11.3014873398	 1
8085.75	11.3074064885	 1
8090.63	11.3099707016	 1
8095.52	11.308091872	 1
8100.4	11.3107569984	 1
8105.29	11.3110444754	 1
8110.17	11.3096936669	 1
8115.05	11.3068770711	 1
8119.94	11.3118211435	 1
8124.82	11.3112868019	 1
8129.71	11.3134865285	 1
8134.59	11.3111237698	 1
8139.48	11.3169474182	 1
8144.36	11.3215702671	 1
8149.24	11.3240951951	 1
8154.13	11.3234202907	 1
8159.01	11.319679575	 1
8163.9	11.3197442122	 1
8168.78	11.3191861284	 1
8173.67	11.3218393385	 1
8178.55	11.3300117314	 1
8183.43	11.3316937679	 1
8188.32	11.3325608457	 1
8193.2	11.3318829881	 1
8198.09	11.3379824613	 1
8202.97	11.3395196404	 1
8207.85	11.3434693545	 1
8212.74	11.3447481336	 1
8217.62	11.3466644899	 1
8222.51	11.3500830715	 1
8227.39	11.3536194742	 1
8232.27	11.3648920591	 1
8237.16	11.3729034272	 1
8242.04	11.3704443933	 1
8246.93	11.3675307653	 1
8251.81	11.3665329156	 1
8256.69	11.3563014112	 1
8261.58	11.3549209508	 1
8266.46	11.362896251	 1
8271.35	11.3657787142	 1
8276.23	11.360952919	 1
8281.11	11.3611805265	 1
8286.0	11.3582475575	 1
8290.88	11.3590991946	 1
8295.77	11.3661882609	 1
8300.65	11.3734917129	 1
8305.53	11.3735303304	 1
8310.42	11.3596321684	 1
8315.3	11.3553272575	 1
8320.19	11.3626097645	 1
8325.07	11.3653620758	 1
8329.95	11.3663027059	 1
8334.84	11.3670020764	 1
8339.72	11.3719682034	 1
8344.61	11.3751689523	 1
8349.49	11.376562844	 1
8354.37	11.3813852333	 1
8359.26	11.3843689246	 1
8364.14	11.3750548657	 1
8369.02	11.3739615254	 1
8373.91	11.3740550932	 1
8378.79	11.3753452384	 1
8383.68	11.3808801357	 1
8388.56	11.3814425751	 1
8393.44	11.3798793164	 1
8398.33	11.3834558671	 1
8403.21	11.3901933436	 1
8408.09	11.3903518664	 1
8412.98	11.3862528013	 1
8417.86	11.3885150511	 1
8422.75	11.3866705154	 1
8427.63	11.3877485561	 1
8432.51	11.3895967665	 1
8437.4	11.391861112	 1
8442.28	11.3964002541	 1
8447.16	11.4007386153	 1
8452.05	11.4101290332	 1
8456.93	11.40819735	 1
8461.81	11.3943689966	 1
8466.7	11.3962383142	 1
8471.58	11.4014698914	 1
8476.46	11.4010519885	 1
8481.35	11.3980311329	 1
8486.23	11.3994619702	 1
8491.11	11.4049031406	 1
8496.0	11.4029716699	 1
8500.88	11.4059503904	 1
8505.76	11.4090519428	 1
8510.65	11.4130177639	 1
8515.53	11.4174119573	 1
8520.42	11.4215925132	 1
8525.3	11.4177525207	 1
8530.18	11.4196963483	 1
8535.06	11.4219461544	 1
8539.95	11.4247183162	 1
8544.83	11.4232348282	 1
8549.71	11.4182759333	 1
8554.6	11.4221311091	 1
8559.48	11.4230031715	 1
8564.36	11.4194388511	 1
8569.25	11.4217996678	 1
8574.13	11.4190460383	 1
8579.01	11.4185147198	 1
8583.9	11.4213491631	 1
8588.78	11.42783902	 1
8593.66	11.434578051	 1
8598.55	11.4365205624	 1
8603.43	11.4385866528	 1
8608.31	11.4374941055	 1
8613.2	11.439680933	 1
8618.08	11.4376158465	 1
8622.96	11.4359136348	 1
8627.84	11.4386420307	 1
8632.73	11.4392557213	 1
8637.61	11.4510820785	 1
8642.49	11.4500254334	 1
8647.38	11.4468739827	 1
8652.26	11.449810599	 1
8657.14	11.4447636322	 1
8662.03	11.4485519828	 1
8666.91	11.45322299	 1
8671.79	11.4528861034	 1
8676.67	11.4467892268	 1
8681.56	11.4521568199	 1
8686.44	11.4576830431	 1
8691.32	11.4557725347	 1
8696.2	11.4489847184	 1
8701.09	11.451550066	 1
8705.97	11.4490403544	 1
8710.85	11.4595959378	 1
8715.74	11.4599450074	 1
8720.62	11.4638257263	 1
8725.5	11.4653289567	 1
8730.38	11.4643782313	 1
8735.27	11.466416127	 1
8740.15	11.4662019836	 1
8745.03	11.4698787506	 1
8749.91	11.4673103899	 1
8754.8	11.4628297628	 1
8759.68	11.4625900685	 1
8764.56	11.467280315	 1
8769.44	11.4657758579	 1
8774.33	11.468030603	 1
8779.21	11.4763876801	 1
8784.09	11.4759893244	 1
8788.97	11.4814827058	 1
8793.85	11.47774895	 1
8798.74	11.479160602	 1
8803.62	11.4773238786	 1
8808.5	11.4803757771	 1
8813.38	11.4839916576	 1
8818.27	11.4871391957	 1
8823.15	11.4885941355	 1
8828.03	11.4912213719	 1
8832.91	11.4945711286	 1
8837.79	11.4897119951	 1
8842.68	11.48412922	 1
8847.56	11.4806706949	 1
8852.44	11.4869139861	 1
8857.32	11.4961833933	 1
8862.2	11.5012720971	 1
8867.09	11.4974252362	 1
8871.97	11.4996286364	 1
8876.85	11.4953477257	 1
8881.73	11.4993038971	 1
8886.61	11.4980172781	 1
8891.5	11.5015250546	 1
8896.38	11.5039840822	 1
8901.26	11.5092430234	 1
8906.14	11.5141584213	 1
8911.02	11.5086088453	 1
8915.91	11.5038344236	 1
8920.79	11.5004640925	 1
8925.67	11.5032329074	 1
8930.55	11.5091401631	 1
8935.43	11.5132008776	 1
8940.31	11.5157097313	 1
8945.19	11.5218220224	 1
8950.08	11.5157220035	 1
8954.96	11.5081071855	 1
8959.84	11.509492057	 1
8964.72	11.5114958783	 1
8969.6	11.5126695677	 1
8974.48	11.5193661499	 1
8979.37	11.5286451409	 1
8984.25	11.5312827924	 1
8989.13	11.5213042177	 1
8994.01	11.524056913	 1
8998.89	11.528637693	 1
9003.77	11.5378370214	 1
9008.65	11.5394287454	 1
9013.53	11.5391882638	 1
9018.42	11.532842006	 1
9023.3	11.533865088	 1
9028.18	11.5316581805	 1
9033.06	11.5359934884	 1
9037.94	11.5421083302	 1
9042.82	11.5469168983	 1
9047.7	11.5432747475	 1
9052.58	11.5449811399	 1
9057.46	11.5467297947	 1
9062.34	11.538952915	 1
9067.23	11.5345097483	 1
9072.11	11.5273630404	 1
9076.99	11.5301547764	 1
9081.87	11.5393571922	 1
9086.75	11.5433616912	 1
9091.63	11.5501361806	 1
9096.51	11.5507242619	 1
9101.39	11.5495940528	 1
9106.27	11.5492217273	 1
9111.15	11.549505502	 1
9116.03	11.5555728375	 1
9120.91	11.5581657861	 1
9125.79	11.564693914	 1
9130.67	11.566237322	 1
9135.55	11.5635660441	 1
9140.44	11.5577436821	 1
9145.32	11.5512133449	 1
9150.2	11.5513778651	 1
9155.08	11.5567538392	 1
9159.96	11.5647115388	 1
9164.84	11.569188746	 1
9169.72	11.5744818655	 1
9174.6	11.5782693699	 1
9179.48	11.5788391953	 1
9184.36	11.5758169836	 1
9189.24	11.5758127354	 1
9194.12	11.5712516365	 1
9199.0	11.5728969324	 1
9203.88	11.5734704478	 1
9208.76	11.5810228292	 1
9213.64	11.5910979752	 1
9218.52	11.6005508496	 1
9223.4	11.6046677171	 1
9228.28	11.5934542845	 1
9233.16	11.5913122821	 1
9238.04	11.5912694105	 1
9242.92	11.5978487456	 1
9247.8	11.5994885605	 1
9252.68	11.6022554247	 1
9257.56	11.5983144272	 1
9262.44	11.5955330717	 1
9267.32	11.6003538876	 1
9272.2	11.5975298801	 1
9277.08	11.5993024563	 1
9281.96	11.6005582643	 1
9286.83	11.5988942856	 1
9291.71	11.5928163168	 1
9296.59	11.5854618362	 1
9301.47	11.5871087431	 1
9306.35	11.60378543	 1
9311.23	11.6127148503	 1
9316.11	11.6161286413	 1
9320.99	11.6186772715	 1
9325.87	11.6246790265	 1
9330.75	11.6306896497	 1
9335.63	11.6321292246	 1
9340.51	11.6420658558	 1
9345.39	11.6490514932	 1
9350.27	11.6461302713	 1
9355.14	11.6415914136	 1
9360.02	11.6322992219	 1
9364.9	11.6277952863	 1
9369.78	11.6257639703	 1
9374.66	11.6226401661	 1
9379.54	11.6186245716	 1
9384.42	11.6269994235	 1
9389.3	11.6244964514	 1
9394.18	11.6211340761	 1
9399.05	11.6203219392	 1
9403.93	11.6230790897	 1
9408.81	11.6250227023	 1
9413.69	11.6307373457	 1
9418.57	11.6366556296	 1
9423.45	11.6326202706	 1
9428.33	11.6291891027	 1
9433.2	11.6314104537	 1
9438.08	11.6242858719	 1
9442.96	11.6256235812	 1
9447.84	11.6275648586	 1
9452.72	11.6352835568	 1
9457.6	11.6433183936	 1
9462.47	11.6487004998	 1
9467.35	11.645748859	 1
9472.23	11.6435320989	 1
9477.11	11.6396944027	 1
9481.99	11.6445516355	 1
9486.87	11.6471906646	 1
9491.74	11.6518996595	 1
9496.62	11.6529238803	 1
9501.5	11.6546549357	 1
9506.38	11.6538291517	 1
9511.25	11.650570478	 1
9516.13	11.6509422462	 1
9521.01	11.6505725414	 1
9525.89	11.6590894894	 1
9530.77	11.6736408163	 1
9535.64	11.6793628823	 1
9540.52	11.6737917816	 1
9545.4	11.674930352	 1
9550.28	11.6801682231	 1
9555.15	11.6772254916	 1
9560.03	11.6746248679	 1
9564.91	11.6733889226	 1
9569.79	11.6722813238	 1
9574.66	11.6687940634	 1
9579.54	11.6758351843	 1
9584.42	11.6710531583	 1
9589.29	11.6651811596	 1
9594.17	11.6698272237	 1
9599.05	11.6632695988	 1
9603.93	11.6639097516	 1
9608.8	11.6631069159	 1
9613.68	11.6703389719	 1
9618.56	11.676944456	 1
9623.43	11.671790973	 1
9628.31	11.66768074	 1
9633.19	11.6681700591	 1
9638.07	11.6701272068	 1
9642.94	11.6778181942	 1
9647.82	11.6811621603	 1
9652.7	11.6780582991	 1
9657.57	11.6735703631	 1
9662.45	11.6633055293	 1
9667.33	11.6681680638	 1
9672.2	11.6751581765	 1
9677.08	11.6793979696	 1
9681.95	11.692425028	 1
9686.83	11.6936871976	 1
9691.71	11.6845672681	 1
9696.58	11.674194099	 1
9701.46	11.6737149715	 1
9706.34	11.6854084028	 1
9711.21	11.6916614217	 1
9716.09	11.6995823037	 1
9720.96	11.7043175185	 1
9725.84	11.6990714165	 1
9730.72	11.6910603011	 1
9735.59	11.6877359075	 1
9740.47	11.6852178866	 1
9745.34	11.6872626877	 1
9750.22	11.6950788031	 1
9755.1	11.6906562365	 1
9759.97	11.6907884581	 1
9764.85	11.6861937909	 1
9769.72	11.6942677632	 1
9774.6	11.6928663416	 1
9779.47	11.6998753925	 1
9784.35	11.7032723736	 1
9789.23	11.7030145325	 1
9794.1	11.6937588652	 1
9798.98	11.680775481	 1
9803.85	11.6928730649	 1
9808.73	11.7012637373	 1
9813.6	11.7066387341	 1
9818.48	11.701775014	 1
9823.35	11.710137053	 1
9828.23	11.7079902913	 1
9833.1	11.7121266334	 1
9837.98	11.7098836576	 1
9842.85	11.7087624035	 1
9847.73	11.7006727589	 1
9852.6	11.7031698306	 1
9857.48	11.7132998542	 1
9862.35	11.7111015753	 1
9867.23	11.7131730072	 1
9872.1	11.7119604907	 1
9876.98	11.7144661327	 1
9881.85	11.714103453	 1
9886.73	11.7169558638	 1
9891.6	11.7118204261	 1
9896.47	11.721517275	 1
9901.35	11.7242186024	 1
9906.22	11.7288572857	 1
9911.1	11.7289423657	 1
9915.97	11.7269134442	 1
9920.85	11.7296024251	 1
9925.72	11.7303719806	 1
9930.59	11.7350741643	 1
9935.47	11.7238983979	 1
9940.34	11.7283365812	 1
9945.22	11.7312459111	 1
9950.09	11.7242256234	 1
9954.96	11.7286347387	 1
9959.84	11.7383521165	 1
9964.71	11.7308380543	 1
9969.58	11.7394703247	 1
9974.46	11.7414608155	 1
9979.33	11.7382824452	 1
9984.21	11.7407702809	 1
9989.08	11.7344898061	 1
9993.95	11.7410257171	 1
9998.83	11.7428892986	 1
10003.7	11.7461076572	 1
10008.6	11.7410663188	 1
10013.4	11.7450497651	 1
10018.3	11.7444362951	 1
10023.2	11.7588486526	 1
10028.1	11.7741014879	 1
10032.9	11.7760457094	 1
10037.8	11.7688220084	 1
10042.7	11.7704801199	 1
10047.6	11.7688049185	 1
10052.4	11.7795312585	 1
10057.3	11.7793552685	 1
10062.2	11.7858517226	 1
10067.0	11.7800690835	 1
10071.9	11.7806793183	 1
10076.8	11.7738000998	 1
10081.7	11.7672619614	 1
10086.5	11.7701045963	 1
10091.4	11.7752288113	 1
10096.3	11.7727176678	 1
10101.2	11.7705206234	 1
10106.0	11.7692293021	 1
10110.9	11.775419654	 1
10115.8	11.7869882595	 1
10120.6	11.795307449	 1
10125.5	11.8064349752	 1
10130.4	11.7986075986	 1
10135.3	11.782013284	 1
10140.1	11.7934240602	 1
10145.0	11.7836421978	 1
10149.9	11.7725108802	 1
10154.8	11.7838816421	 1
10159.6	11.7706468507	 1
10164.5	11.7589311406	 1
10169.4	11.7636765896	 1
10174.2	11.7616582697	 1
10179.1	11.7728608584	 1
10184.0	11.7606136076	 1
10188.9	11.7597783703	 1
10193.7	11.7660542817	 1
10198.6	11.7531686941	 1
10203.5	11.7393292721	 1
10208.3	11.7582150575	 1
10213.2	11.7613776158	 1
10218.1	11.7799434428	 1
10222.9	11.7782803826	 1
