8133.31	11.8886585167	 1
8138.2	11.8936044865	 1
8143.08	11.8968821082	 1
8147.97	11.8981225072	 1
8152.85	11.8968983855	 1
8157.73	11.8931686245	 1
8162.62	11.8935756622	 1
8167.5	11.8948643778	 1
8172.39	11.8968065349	 1
8177.27	11.8995283259	 1
8182.16	11.9087859737	 1
8187.04	11.9142092885	 1
8191.93	11.9174015452	 1
8196.81	11.9094014557	 1
8201.7	11.91704512	 1
8206.58	11.9231077671	 1
8211.46	11.9156783306	 1
8216.35	11.9156812352	 1
8221.23	11.9128608402	 1
8226.12	11.9138866841	 1
8231.0	11.9146845253	 1
8235.89	11.9281076427	 1
8240.77	11.9259433244	 1
8245.66	11.9265718138	 1
8250.54	11.9217359646	 1
8255.42	11.9196157616	 1
8260.31	11.9218782527	 1
8265.19	11.9230745354	 1
8270.08	11.9195111205	 1
8274.96	11.922712874	 1
8279.85	11.9227945389	 1
8284.73	11.9267884957	 1
8289.61	11.9219645337	 1
8294.5	11.9313546825	 1
8299.38	11.9339023718	 1
8304.27	11.9342550205	 1
8309.15	11.9334284797	 1
8314.04	11.9335403819	 1
8318.92	11.9280216803	 1
8323.8	11.9254862493	 1
8328.69	11.9295947714	 1
8333.57	11.9355018784	 1
8338.46	11.9407921696	 1
8343.34	11.9459591041	 1
8348.22	11.9434404565	 1
8353.11	11.9428347981	 1
8357.99	11.9469086566	 1
8362.88	11.9455967301	 1
8367.76	11.9485636902	 1
8372.65	11.9438146862	 1
8377.53	11.9424656844	 1
8382.41	11.943967569	 1
8387.3	11.9483818188	 1
8392.18	11.9494839172	 1
8397.07	11.9525827107	 1
8401.95	11.9599303344	 1
8406.83	11.9578995365	 1
8411.72	11.9553121034	 1
8416.6	11.9585462092	 1
8421.49	11.958486377	 1
8426.37	11.9606683977	 1
8431.25	11.9612215385	 1
8436.14	11.9625971886	 1
8441.02	11.967891048	 1
8445.91	11.9673733025	 1
8450.79	11.9714433864	 1
8455.67	11.9730811344	 1
8460.56	11.9610878627	 1
8465.44	11.9588371937	 1
8470.33	11.9638501136	 1
8475.21	11.9680250558	 1
8480.09	11.9700699266	 1
8484.98	11.9677187285	 1
8489.86	11.97074207	 1
8494.74	11.9687002697	 1
8499.63	11.9732867374	 1
8504.51	11.9784430167	 1
8509.4	11.9802761743	 1
8514.28	11.9803736871	 1
8519.16	11.9860469973	 1
8524.05	11.9841702372	 1
8528.93	11.9825671987	 1
8533.81	11.9866054258	 1
8538.7	11.9900767734	 1
8543.58	11.990154594	 1
8548.46	11.9900980897	 1
8553.35	11.9887652099	 1
8558.23	11.9911758887	 1
8563.12	11.9820594068	 1
8568.0	11.9789187395	 1
8572.88	11.9817653895	 1
8577.77	11.9822557173	 1
8582.65	11.9822505741	 1
8587.53	11.9888380303	 1
8592.42	11.99211007	 1
8597.3	11.9932306741	 1
8602.18	11.9930615178	 1
8607.07	11.9904872565	 1
8611.95	11.9917996294	 1
8616.83	11.9972098285	 1
8621.72	11.9944884023	 1
8626.6	11.9954480446	 1
8631.48	11.9973472506	 1
8636.37	12.0021169864	 1
8641.25	11.9980738997	 1
8646.13	11.9984430278	 1
8651.02	12.0014488819	 1
8655.9	12.0063688435	 1
8660.78	12.0056664829	 1
8665.67	12.0149241649	 1
8670.55	12.0174909866	 1
8675.43	12.013629637	 1
8680.32	12.0115435519	 1
8685.2	12.0104189068	 1
8690.08	12.010876928	 1
8694.96	12.0136469781	 1
8699.85	12.0086768711	 1
8704.73	12.0021937079	 1
8709.61	12.0039892383	 1
8714.5	12.0087725491	 1
8719.38	12.0163072261	 1
8724.26	12.0184466684	 1
8729.15	12.0180579301	 1
8734.03	12.0199673341	 1
8738.91	12.022082477	 1
8743.79	12.0223417372	 1
8748.68	12.0173058609	 1
8753.56	12.0198676829	 1
8758.44	12.0240699065	 1
8763.33	12.0206896505	 1
8768.21	12.0213530673	 1
8773.09	12.018617213	 1
8777.97	12.0243258449	 1
8782.86	12.0260444246	 1
8787.74	12.0275747749	 1
8792.62	12.0230862218	 1
8797.5	12.034822117	 1
8802.39	12.0302530367	 1
8807.27	12.0317084847	 1
8812.15	12.0308070576	 1
8817.03	12.0304593655	 1
8821.92	12.0433760987	 1
8826.8	12.0419714921	 1
8831.68	12.0421983579	 1
8836.56	12.0332743915	 1
8841.45	12.0260637692	 1
8846.33	12.0330544984	 1
8851.21	12.035872839	 1
8856.09	12.0382467885	 1
8860.98	12.0447396749	 1
8865.86	12.0482370194	 1
8870.74	12.0517553941	 1
8875.62	12.0536800334	 1
8880.5	12.0496271182	 1
8885.39	12.045269271	 1
8890.27	12.0401497124	 1
8895.15	12.0457882656	 1
8900.03	12.0506874466	 1
8904.92	12.0492337255	 1
8909.8	12.0464795975	 1
8914.68	12.04539481	 1
8919.56	12.0461364586	 1
8924.44	12.049919953	 1
8929.33	12.0552536257	 1
8934.21	12.0588794338	 1
8939.09	12.062367619	 1
8943.97	12.0626738952	 1
8948.85	12.0593062874	 1
8953.74	12.0566847541	 1
8958.62	12.0517892879	 1
8963.5	12.0573513002	 1
8968.38	12.0588896827	 1
8973.26	12.0633305531	 1
8978.14	12.0710439488	 1
8983.03	12.0726254259	 1
8987.91	12.0664113903	 1
8992.79	12.0717334909	 1
8997.67	12.0686011202	 1
9002.55	12.0754807585	 1
9007.43	12.0815958053	 1
9012.32	12.0867619394	 1
9017.2	12.0824922344	 1
9022.08	12.0741681998	 1
9026.96	12.0744749393	 1
9031.84	12.071930023	 1
9036.72	12.0732267114	 1
9041.6	12.0743094105	 1
9046.49	12.0785444211	 1
9051.37	12.085147698	 1
9056.25	12.0814723071	 1
9061.13	12.0722148506	 1
9066.01	12.0701078777	 1
9070.89	12.063055177	 1
9075.77	12.0646329145	 1
9080.66	12.0717974847	 1
9085.54	12.0784155191	 1
9090.42	12.0852028233	 1
9095.3	12.0918229421	 1
9100.18	12.0834911967	 1
9105.06	12.0845792651	 1
9109.94	12.08437435	 1
9114.82	12.0766871143	 1
9119.7	12.0820491727	 1
9124.58	12.0920582662	 1
9129.46	12.0906122839	 1
9134.35	12.0938460008	 1
9139.23	12.0886886472	 1
9144.11	12.08144722	 1
9148.99	12.082728841	 1
9153.87	12.083902702	 1
9158.75	12.0897136739	 1
9163.63	12.0953972714	 1
9168.51	12.1061852136	 1
9173.39	12.1109927694	 1
9178.27	12.1084904436	 1
9183.15	12.0993444444	 1
9188.03	12.0987721667	 1
9192.91	12.0984335663	 1
9197.79	12.0976885978	 1
9202.67	12.0979931889	 1
9207.55	12.1067387535	 1
9212.44	12.1148613822	 1
9217.32	12.123545782	 1
9222.2	12.1304491918	 1
9227.08	12.125807585	 1
9231.96	12.1263442494	 1
9236.84	12.1181739344	 1
9241.72	12.1215235601	 1
9246.6	12.1279736241	 1
9251.48	12.1310712003	 1
9256.36	12.1252593749	 1
9261.24	12.1207334473	 1
9266.12	12.1287922893	 1
9271.0	12.1228562433	 1
9275.88	12.1264454821	 1
9280.76	12.1260332053	 1
9285.64	12.1198537575	 1
9290.52	12.1176233668	 1
9295.4	12.1135227601	 1
9300.28	12.1045680782	 1
9305.16	12.1176580598	 1
9310.04	12.1327841919	 1
9314.92	12.135596211	 1
9319.79	12.136503537	 1
9324.67	12.1366684711	 1
9329.55	12.1372703165	 1
9334.43	12.1393075427	 1
9339.31	12.1419796891	 1
9344.19	12.1441640113	 1
9349.07	12.1519088797	 1
9353.95	12.1469256961	 1
9358.83	12.1381337991	 1
9363.71	12.1393817201	 1
9368.59	12.1365588085	 1
9373.47	12.1328019798	 1
9378.35	12.13192159	 1
9383.23	12.1316668017	 1
9388.11	12.1316010145	 1
9392.99	12.1341079832	 1
9397.86	12.1205596099	 1
9402.74	12.1310392515	 1
9407.62	12.1293480635	 1
9412.5	12.1440124592	 1
9417.38	12.1539499801	 1
9422.26	12.1541756528	 1
9427.14	12.1506085428	 1
9432.02	12.1499343285	 1
9436.9	12.1453478521	 1
9441.77	12.1368886465	 1
9446.65	12.1396532279	 1
9451.53	12.1453188409	 1
9456.41	12.1531627745	 1
9461.29	12.1596461971	 1
9466.17	12.1568972636	 1
9471.05	12.1564295042	 1
9475.92	12.1536204224	 1
9480.8	12.1542603859	 1
9485.68	12.158826946	 1
9490.56	12.1617789887	 1
9495.44	12.1681842527	 1
9500.32	12.1689902687	 1
9505.19	12.1688727535	 1
9510.07	12.1680237723	 1
9514.95	12.1684381052	 1
9519.83	12.1653980373	 1
9524.71	12.1777097179	 1
9529.58	12.1811117062	 1
9534.46	12.1922154268	 1
9539.34	12.195001337	 1
9544.22	12.1973207855	 1
9549.1	12.1901128608	 1
9553.97	12.1898942766	 1
9558.85	12.1870089862	 1
9563.73	12.1874719886	 1
9568.61	12.1878009101	 1
9573.49	12.1817078066	 1
9578.36	12.1856578598	 1
9583.24	12.1835253737	 1
9588.12	12.1737680198	 1
9593.0	12.1728666833	 1
9597.87	12.1704758816	 1
9602.75	12.1737871719	 1
9607.63	12.1793746543	 1
9612.51	12.1784089546	 1
9617.38	12.1810139824	 1
9622.26	12.1766870897	 1
9627.14	12.1753120359	 1
9632.01	12.1818446604	 1
9636.89	12.1881517202	 1
9641.77	12.1908794536	 1
9646.65	12.1899201023	 1
9651.52	12.1902193254	 1
9656.4	12.1815395301	 1
9661.28	12.1771202209	 1
9666.15	12.1676960325	 1
9671.03	12.177143584	 1
9675.91	12.1762558991	 1
9680.78	12.1857422981	 1
9685.66	12.1939899426	 1
9690.54	12.1950145212	 1
9695.42	12.1875785194	 1
9700.29	12.1769732076	 1
9705.17	12.1781123628	 1
9710.04	12.1900840155	 1
9714.92	12.1972900021	 1
9719.8	12.1989079633	 1
9724.67	12.1973208081	 1
9729.55	12.1891924523	 1
9734.43	12.191510716	 1
9739.3	12.1922034179	 1
9744.18	12.1968274304	 1
9749.05	12.2050164468	 1
9753.93	12.2028473102	 1
9758.81	12.2011843027	 1
9763.68	12.1879856925	 1
9768.56	12.1949145425	 1
9773.44	12.1939018484	 1
9778.31	12.192245671	 1
9783.19	12.1975699038	 1
9788.06	12.2003230736	 1
9792.94	12.2049805638	 1
9797.81	12.1825491003	 1
9802.69	12.1879156323	 1
9807.57	12.1917320933	 1
9812.44	12.1882747638	 1
9817.32	12.1937689896	 1
9822.19	12.2006920397	 1
9827.07	12.2085556294	 1
9831.94	12.2108706348	 1
9836.82	12.2052988272	 1
9841.69	12.2039299853	 1
9846.57	12.1975740548	 1
9851.44	12.1935783493	 1
9856.32	12.1971819164	 1
9861.2	12.1962535994	 1
9866.07	12.1958411601	 1
9870.95	12.2013126133	 1
9875.82	12.2077174143	 1
9880.7	12.2121549054	 1
9885.57	12.2043869315	 1
9890.44	12.2062148252	 1
9895.32	12.2051436724	 1
9900.19	12.2068312019	 1
9905.07	12.2171568653	 1
9909.94	12.2235765687	 1
9914.82	12.2286719551	 1
9919.69	12.226385182	 1
9924.57	12.2219680261	 1
9929.44	12.2281468573	 1
9934.32	12.2270799107	 1
9939.19	12.225403775	 1
9944.07	12.2262512017	 1
9948.94	12.2262609447	 1
9953.81	12.2257351371	 1
9958.69	12.2245940906	 1
9963.56	12.2306127006	 1
9968.44	12.2213191401	 1
9973.31	12.2207184069	 1
9978.18	12.2190452214	 1
9983.06	12.2252094537	 1
9987.93	12.2183811373	 1
9992.81	12.2107425155	 1
9997.68	12.2193355574	 1
10002.6	12.2155009995	 1
10007.4	12.2158414369	 1
10012.3	12.2189357216	 1
10017.2	12.230987776	 1
10022.0	12.2412483701	 1
10026.9	12.2431097321	 1
10031.8	12.2625704284	 1
10036.7	12.2488477813	 1
10041.5	12.2732834652	 1
10046.4	12.2584455365	 1
10051.3	12.2681514642	 1
10056.2	12.2765698957	 1
10061.0	12.2802208321	 1
10065.9	12.2669535189	 1
10070.8	12.2551126496	 1
10075.7	12.2432984653	 1
10080.5	12.240667682	 1
10085.4	12.2355517964	 1
10090.3	12.2427936695	 1
10095.1	12.2528687205	 1
10100.0	12.2527052909	 1
10104.9	12.2389334742	 1
10109.8	12.22388645	 1
10114.6	12.2303870398	 1
10119.5	12.2413343036	 1
10124.4	12.2628780232	 1
10129.3	12.2743831531	 1
10134.1	12.256536277	 1
10139.0	12.236189149	 1
10143.9	12.2485632575	 1
10148.7	12.2406418784	 1
10153.6	12.2542451345	 1
10158.5	12.2470686521	 1
10163.4	12.239927077	 1
10168.2	12.2449961776	 1
10173.1	12.244683642	 1
10178.0	12.247313597	 1
10182.8	12.2374890883	 1
10187.7	12.2409173286	 1
10192.6	12.2442827464	 1
10197.5	12.2378520168	 1
10202.3	12.2311456416	 1
10207.2	12.2165803919	 1
10212.1	12.2242119479	 1
10216.9	12.2228690412	 1
10221.8	12.2423340154	 1
10226.7	12.2494564898	 1
10231.6	12.2392678294	 1
10236.4	12.2394811399	 1
10241.3	12.239181682	 1
