6729.86	12.2292691107	 1
6731.86	12.2292503053	 1
6733.86	12.231231026	 1
6735.86	12.233211229	 1
6737.86	12.2331893207	 1
6739.86	12.2341635441	 1
6741.86	12.234139759	 1
6743.86	12.2341165198	 1
6745.86	12.2340938268	 1
6747.86	12.2340681276	 1
6749.87	12.2360429284	 1
6751.87	12.2360230221	 1
6753.87	12.2360000991	 1
6755.87	12.2359812884	 1
6757.87	12.2379602158	 1
6759.87	12.2399456792	 1
6761.87	12.2409284186	 1
6763.87	12.2409146953	 1
6765.87	12.2429089845	 1
6767.87	12.2429011369	 1
6769.87	12.2428974545	 1
6771.87	12.2428979439	 1
6773.87	12.24490046	 1
6775.87	12.2449068924	 1
6777.87	12.2449175207	 1
6779.87	12.2449359743	 1
6781.87	12.2479568725	 1
6783.88	12.247978769	 1
6785.88	12.2480117427	 1
6787.88	12.2480489641	 1
6789.88	12.2480940844	 1
6791.88	12.2481434714	 1
6793.88	12.2482007813	 1
6795.88	12.2482660284	 1
6797.88	12.2483355741	 1
6799.88	12.2484130818	 1
6801.88	12.2484985665	 1
6803.88	12.2485920433	 1
6805.88	12.2486935276	 1
6807.88	12.2488030349	 1
6809.88	12.2489169128	 1
6811.88	12.2490388403	 1
6813.88	12.2491688333	 1
6815.88	12.2492995563	 1
6817.88	12.2494420456	 1
6819.88	12.2515860214	 1
6821.89	12.2517319533	 1
6823.89	12.2518855185	 1
6825.89	12.2520435417	 1
6827.89	12.2522023328	 1
6829.89	12.2523655943	 1
6831.89	12.2545317537	 1
6833.89	12.2546980437	 1
6835.89	12.2548725455	 1
6837.89	12.2550441184	 1
6839.89	12.255216477	 1
6841.89	12.255393347	 1
6843.89	12.2555672823	 1
6845.89	12.255745736	 1
6847.89	12.2569222188	 1
6849.89	12.2570992712	 1
6851.89	12.257273373	 1
6853.89	12.2584486484	 1
6855.89	12.2586213195	 1
6857.89	12.2597900583	 1
6859.9	12.2599543528	 1
6861.9	12.260118826	 1
6863.9	12.2612862381	 1
6865.9	12.2614454471	 1
6867.9	12.2626024212	 1
6869.9	12.262752541	 1
6871.9	12.262903409	 1
6873.9	12.2640475277	 1
6875.9	12.2641854412	 1
6877.9	12.2653151059	 1
6879.9	12.2654399777	 1
6881.9	12.2665626784	 1
6883.9	12.2666782375	 1
6885.9	12.2677862704	 1
6887.9	12.267884813	 1
6889.9	12.2689742228	 1
6891.9	12.2690594689	 1
6893.9	12.2701377756	 1
6895.9	12.2702058073	 1
6897.91	12.2712620733	 1
6899.91	12.2723127592	 1
6901.91	12.2723531576	 1
6903.91	12.2733770026	 1
6905.91	12.2733999082	 1
6907.91	12.2744121761	 1
6909.91	12.2754155001	 1
6911.91	12.2754064624	 1
6913.91	12.2763863939	 1
6915.91	12.2773650088	 1
6917.91	12.2773315068	 1
6919.91	12.2782942897	 1
6921.91	12.2792478957	 1
6923.91	12.2791936077	 1
6925.91	12.2801311939	 1
6927.91	12.2810673089	 1
6929.91	12.2809959586	 1
6931.92	12.2819127673	 1
6933.92	12.282827249	 1
6935.92	12.2827386809	 1
6937.92	12.2836446852	 1
6939.92	12.2845490981	 1
6941.92	12.2854479669	 1
6943.92	12.2863412642	 1
6945.92	12.286229251	 1
6947.92	12.2871178456	 1
6949.92	12.2880047729	 1
6951.92	12.2888820899	 1
6953.92	12.2907669515	 1
6955.92	12.290643512	 1
6957.92	12.2905204832	 1
6959.92	12.2903938847	 1
6961.92	12.2902676934	 1
6963.92	12.2901419097	 1
6965.92	12.2900125472	 1
6967.92	12.2928867674	 1
6969.93	12.292756468	 1
6971.93	12.2946249036	 1
6973.93	12.2965032677	 1
6975.93	12.2973808834	 1
6977.93	12.2992567476	 1
6979.93	12.3011304652	 1
6981.93	12.3040156791	 1
6983.93	12.3058995425	 1
6985.93	12.30778123	 1
6987.93	12.3076691859	 1
6989.93	12.3075616382	 1
6991.93	12.310462376	 1
6993.93	12.3103652866	 1
6995.93	12.3072660322	 1
6997.93	12.3071724423	 1
6999.93	12.307087464	 1
7001.93	12.3070070183	 1
7003.93	12.3069311115	 1
7005.93	12.3068638452	 1
7007.94	12.3097973376	 1
7009.94	12.309740744	 1
7011.94	12.3116812341	 1
7013.94	12.3136320812	 1
7015.94	12.3135872432	 1
7017.94	12.3165529502	 1
7019.94	12.3185161679	 1
7021.94	12.3204815506	 1
7023.94	12.320454877	 1
7025.94	12.3204328725	 1
7027.94	12.3204155444	 1
7029.94	12.3203987246	 1
7031.94	12.3203865909	 1
7033.94	12.3203833304	 1
7035.94	12.3233833427	 1
7037.94	12.3233828325	 1
7039.94	12.3233828482	 1
7041.94	12.3233917917	 1
7043.94	12.3233970679	 1
7045.95	12.3234082052	 1
7047.95	12.3234229668	 1
7049.95	12.3234382703	 1
7051.95	12.323458329	 1
7053.95	12.3234789352	 1
7055.95	12.3255012989	 1
7057.95	12.3255284051	 1
7059.95	12.325556066	 1
7061.95	12.3255842822	 1
7063.95	12.3276142317	 1
7065.95	12.3276447478	 1
7067.95	12.3286874932	 1
7069.95	12.3287197274	 1
7071.95	12.33075552	 1
7073.95	12.3307900684	 1
7075.95	12.3328300027	 1
7077.95	12.3328668745	 1
7079.96	12.3348993122	 1
7081.96	12.3359481257	 1
7083.96	12.3359884987	 1
7085.96	12.3360251351	 1
7087.96	12.3360666394	 1
7089.96	12.336108711	 1
7091.96	12.3361470394	 1
7093.96	12.3361859307	 1
7095.96	12.335220144	 1
7097.96	12.3332592741	 1
7099.96	12.3313002505	 1
7101.96	12.3313383942	 1
7103.96	12.3293762808	 1
7105.96	12.329410048	 1
7107.96	12.3294443705	 1
7109.96	12.328467682	 1
7111.96	12.3284982095	 1
7113.96	12.3285292877	 1
7115.96	12.328560917	 1
7117.97	12.3295910596	 1
7119.97	12.3296157475	 1
7121.97	12.3316394651	 1
7123.97	12.3316620775	 1
7125.97	12.3336810527	 1
7127.97	12.3357022247	 1
7129.97	12.3367267331	 1
7131.97	12.3387411296	 1
7133.97	12.3387574178	 1
7135.97	12.3407712595	 1
7137.97	12.3407853763	 1
7139.97	12.3438015095	 1
7141.97	12.3438096019	 1
7143.97	12.3458158086	 1
7145.97	12.3458216621	 1
7147.97	12.345823614	 1
7149.97	12.3478263102	 1
7151.98	12.347822945	 1
7153.98	12.3478231261	 1
7155.98	12.3508228017	 1
7157.98	12.352817367	 1
7159.98	12.3558067753	 1
7161.98	12.3577986476	 1
7163.98	12.3597879303	 1
7165.98	12.362771039	 1
7167.98	12.3647574189	 1
7169.98	12.3667411073	 1
7171.98	12.3667203263	 1
7173.98	12.3696942756	 1
7175.98	12.3696715279	 1
7177.98	12.3696447068	 1
7179.98	12.3696138053	 1
7181.98	12.3685807315	 1
7183.98	12.3685456862	 1
7185.98	12.3665110439	 1
7187.98	12.3664713295	 1
7189.98	12.3664275205	 1
7191.98	12.3663841688	 1
7193.99	12.3643377386	 1
7195.99	12.3642851594	 1
7197.99	12.3642330278	 1
7199.99	12.3641767842	 1
7201.99	12.3621155516	 1
7203.99	12.3590564546	 1
7205.99	12.3589944735	 1
7207.99	12.3569291845	 1
7209.99	12.3548569639	 1
7211.99	12.354785223	 1
7213.99	12.3567168986	 1
7215.99	12.3566424431	 1
7217.99	12.3605620199	 1
7219.99	12.3634875382	 1
7221.99	12.3684078915	 1
7223.99	12.3723248304	 1
7225.99	12.3752442334	 1
7228.0	12.377162612	 1
7230.0	12.3790760512	 1
7232.0	12.3789929816	 1
7234.0	12.3819052162	 1
7236.0	12.3818244037	 1
7238.0	12.3817393226	 1
7240.0	12.3786554884	 1
7242.0	12.3785698055	 1
7244.0	12.3784892086	 1
7246.0	12.3784043463	 1
7248.0	12.3783198935	 1
7250.0	12.3812374555	 1
7252.0	12.3811599476	 1
7254.0	12.3830826258	 1
7256.0	12.3830021999	 1
7258.0	12.3859245504	 1
7260.0	12.3858463861	 1
7262.0	12.3877767595	 1
7264.0	12.3897084482	 1
7266.01	12.3916336952	 1
7268.01	12.392565958	 1
7270.01	12.3925027979	 1
7272.01	12.3924400653	 1
7274.01	12.3923825366	 1
7276.01	12.389333253	 1
7278.01	12.3892798706	 1
7280.01	12.3872299506	 1
7282.01	12.3851821371	 1
7284.01	12.3841436719	 1
7286.01	12.3841038105	 1
7288.01	12.3840739145	 1
7290.01	12.3850399342	 1
7292.01	12.385011476	 1
7294.01	12.386993557	 1
7296.01	12.3869814156	 1
7298.01	12.3889713467	 1
7300.02	12.3889630571	 1
7302.02	12.3909560873	 1
7304.02	12.3919584979	 1
7306.02	12.3919659056	 1
7308.02	12.3939853576	 1
7310.02	12.3939997075	 1
7312.02	12.3940242288	 1
7314.02	12.3920487804	 1
7316.02	12.3920828526	 1
7318.02	12.3911222617	 1
7320.02	12.3891631929	 1
7322.02	12.389206764	 1
7324.02	12.3892508709	 1
7326.02	12.389300345	 1
7328.02	12.3893551954	 1
7330.02	12.389410594	 1
7332.02	12.3914672648	 1
7334.02	12.392524876	 1
7336.02	12.3925885784	 1
7338.02	12.3926577006	 1
7340.02	12.3927225218	 1
7342.03	12.3927898119	 1
7344.03	12.3928654962	 1
7346.03	12.3929368778	 1
7348.03	12.3930137019	 1
7350.03	12.3930862181	 1
7352.03	12.3931641838	 1
7354.03	12.395247821	 1
7356.03	12.3953232729	 1
7358.03	12.395404195	 1
7360.03	12.3974834854	 1
7362.03	12.3975667974	 1
7364.03	12.3976457683	 1
7366.03	12.3977253116	 1
7368.03	12.3978005024	 1
7370.03	12.3998789729	 1
7372.03	12.3999565276	 1
7374.03	12.4010287325	 1
7376.04	12.4011001434	 1
7378.04	12.4011750641	 1
7380.04	12.4032500696	 1
7382.04	12.4033223776	 1
7384.04	12.4053909355	 1
7386.04	12.4054606003	 1
7388.04	12.4055258357	 1
7390.04	12.4055866329	 1
7392.04	12.4086431131	 1
7394.04	12.4057048715	 1
7396.04	12.4057573084	 1
7398.04	12.4058102812	 1
7400.04	12.4038585797	 1
7402.04	12.403901445	 1
7404.04	12.4039448342	 1
7406.04	12.4019787541	 1
7408.04	12.4020120287	 1
7410.04	12.4020408143	 1
7412.04	12.4020701066	 1
7414.05	12.4020919704	 1
7416.05	12.4041179021	 1
7418.05	12.4041347838	 1
7420.05	12.4041521578	 1
7422.05	12.4061676256	 1
7424.05	12.4061820573	 1
7426.05	12.406191936	 1
7428.05	12.4091928635	 1
7430.05	12.4091952296	 1
7432.05	12.4091980704	 1
7434.05	12.4111995469	 1
7436.05	12.4111993425	 1
7438.05	12.4111945278	 1
7440.05	12.4111901793	 1
7442.05	12.4131873355	 1
7444.05	12.4131798911	 1
7446.05	12.4131678074	 1
7448.05	12.4131612856	 1
7450.06	12.4161390258	 1
7452.06	12.4161247736	 1
7454.06	12.4181173466	 1
7456.06	12.4180999177	 1
7458.06	12.4180880808	 1
7460.06	12.420074489	 1
7462.06	12.4200594605	 1
7464.06	12.4200397252	 1
7466.06	12.4210222722	 1
7468.06	12.4210039511	 1
7470.06	12.4209860781	 1
7472.06	12.4209686534	 1
7474.06	12.4209516774	 1
7476.06	12.4209351501	 1
7478.06	12.4209190719	 1
7480.06	12.4209034429	 1
7482.06	12.4208882633	 1
7484.06	12.4208735335	 1
7486.07	12.4208563529	 1
7488.07	12.42084772	 1
7490.07	12.420834344	 1
7492.07	12.4208214187	 1
7494.07	12.4228144498	 1
7496.07	12.4228034757	 1
7498.07	12.4247990494	 1
7500.07	12.4267956571	 1
7502.07	12.427790257	 1
7504.07	12.4297865244	 1
7506.07	12.4297867781	 1
7508.07	12.4317908543	 1
7510.07	12.4317931048	 1
7512.07	12.4318011026	 1
7514.07	12.4318042855	 1
7516.07	12.4348104909	 1
7518.07	12.4348215219	 1
7520.07	12.434833026	 1
7522.07	12.436838639	 1
7524.07	12.4368521743	 1
7526.08	12.4368632995	 1
7528.08	12.438878357	 1
7530.08	12.4388944109	 1
7532.08	12.438910942	 1
7534.08	12.4389279504	 1
7536.08	12.4389454365	 1
7538.08	12.4389634006	 1
7540.08	12.4389818428	 1
7542.08	12.4390007635	 1
7544.08	12.439020163	 1
7546.08	12.4420384834	 1
7548.08	12.4420551054	 1
7550.08	12.4440725666	 1
7552.08	12.444096633	 1
7554.08	12.4441157798	 1
7556.08	12.4451359157	 1
7558.08	12.4461585503	 1
7560.08	12.4461802297	 1
7562.09	12.4471980999	 1
7564.09	12.4472158562	 1
7566.09	12.4482401213	 1
7568.09	12.4492505489	 1
7570.09	12.4492708226	 1
7572.09	12.4502901973	 1
7574.09	12.4503065098	 1
7576.09	12.4513184546	 1
7578.09	12.4523383471	 1
7580.09	12.4523516832	 1
7582.09	12.4533695921	 1
7584.09	12.4533844077	 1
7586.09	12.4543948148	 1
7588.09	12.4554076842	 1
7590.09	12.4554194776	 1
7592.09	12.4564247825	 1
7594.09	12.4564325192	 1
7596.09	12.4574357344	 1
7598.1	12.4584385304	 1
7600.1	12.4584376332	 1
7602.1	12.459441165	 1
7604.1	12.4594416974	 1
7606.1	12.4604430884	 1
7608.1	12.4604394885	 1
7610.1	12.4614331413	 1
7612.1	12.4624292015	 1
7614.1	12.4624224054	 1
7616.1	12.4634106639	 1
7618.1	12.4633996774	 1
7620.1	12.4643912805	 1
7622.1	12.4643760827	 1
7624.1	12.4653598096	 1
7626.1	12.4653459891	 1
7628.1	12.4663330376	 1
7630.1	12.4673168388	 1
7632.1	12.4672940779	 1
7634.11	12.4682783411	 1
7636.11	12.4682569384	 1
7638.11	12.4692360587	 1
7640.11	12.4692160115	 1
7642.11	12.4701870953	 1
7644.11	12.470162735	 1
7646.11	12.4711427497	 1
7648.11	12.4711197358	 1
7650.11	12.4720916656	 1
7652.11	12.4720643076	 1
7654.11	12.4730394887	 1
7656.11	12.4730134651	 1
7658.11	12.4739862011	 1
7660.11	12.4749612724	 1
7662.11	12.4749317846	 1
7664.11	12.4759043839	 1
7666.11	12.475876221	 1
7668.11	12.4768405918	 1
7670.12	12.4768109208	 1
7672.12	12.4777842598	 1
7674.12	12.4777529987	 1
7676.12	12.47871806	 1
7678.12	12.4786938746	 1
7680.12	12.4796621576	 1
7682.12	12.4796335299	 1
7684.12	12.4806050374	 1
7686.12	12.4805777304	 1
7688.12	12.4815524733	 1
7690.12	12.4815206952	 1
7692.12	12.4824928727	 1
7694.12	12.4834615637	 1
7696.12	12.4834378129	 1
7698.12	12.4834086606	 1
7700.12	12.4833799186	 1
7702.12	12.4853566301	 1
7704.12	12.4853297002	 1
7706.12	12.486308088	 1
7708.13	12.4862796628	 1
7710.13	12.4862544683	 1
7712.13	12.4862296868	 1
7714.13	12.4862053184	 1
7716.13	12.4861872231	 1
7718.13	12.4861636846	 1
7720.13	12.488142556	 1
7722.13	12.4881208416	 1
7724.13	12.4881054246	 1
7726.13	12.4900814602	 1
7728.13	12.4920576792	 1
7730.13	12.4920396266	 1
7732.13	12.493022215	 1
7734.13	12.4929995762	 1
7736.13	12.4929832773	 1
7738.13	12.4949676828	 1
7740.13	12.4949472846	 1
7742.13	12.494927301	 1
7744.13	12.4949136819	 1
7746.14	12.4948917273	 1
7748.14	12.4948729919	 1
7750.14	12.4948546717	 1
7752.14	12.4948367669	 1
7754.14	12.4948192777	 1
7756.14	12.4948022044	 1
7758.14	12.4967816279	 1
7760.14	12.4967663872	 1
7762.14	12.4967515638	 1
7764.14	12.4967311673	 1
7766.14	12.4967111827	 1
7768.14	12.4966976068	 1
7770.14	12.4966784494	 1
7772.14	12.4966597043	 1
7774.14	12.4996423646	 1
7776.14	12.4996259418	 1
7778.14	12.4996099335	 1
7780.14	12.4995883085	 1
7782.15	12.5015695453	 1
7784.15	12.5015557808	 1
7786.15	12.501536381	 1
7788.15	12.5035172189	 1
7790.15	12.5034935655	 1
7792.15	12.5034763895	 1
7794.15	12.5034596256	 1
7796.15	12.5064376377	 1
7798.15	12.5064170954	 1
7800.15	12.5063969612	 1
7802.15	12.5063772351	 1
7804.15	12.5083566048	 1
7806.15	12.5083325655	 1
7808.15	12.5083150538	 1
7810.15	12.5082918251	 1
7812.15	12.5102630408	 1
7814.15	12.5112435631	 1
7816.15	12.5112230228	 1
7818.16	12.5111939553	 1
7820.16	12.511174225	 1
7822.16	12.5111487393	 1
7824.16	12.5131229303	 1
7826.16	12.5130992236	 1
7828.16	12.5130759189	 1
7830.16	12.5130530163	 1
7832.16	12.5130305159	 1
7834.16	12.5150100955	 1
7836.16	12.5149893833	 1
7838.16	12.514962866	 1
7840.16	12.5149429585	 1
7842.16	12.5169203179	 1
7844.16	12.5168959739	 1
7846.16	12.5178759347	 1
7848.16	12.51785288	 1
7850.16	12.5198302812	 1
7852.16	12.5198090063	 1
7854.17	12.5217910815	 1
7856.17	12.5217715953	 1
7858.17	12.5237450408	 1
7860.17	12.5247286208	 1
7862.17	12.5247118196	 1
7864.17	12.5266901022	 1
7866.17	12.5266750973	 1
7868.17	12.5286608294	 1
7870.17	12.528647629	 1
7872.17	12.528628494	 1
7874.17	12.5316152738	 1
7876.17	12.5315984203	 1
7878.17	12.5315883395	 1
7880.17	12.5315722962	 1
7882.17	12.5315630322	 1
7884.17	12.5335525703	 1
7886.17	12.5335451265	 1
7888.17	12.5335316975	 1
7890.17	12.5355301513	 1
7892.18	12.5355221946	 1
7894.18	12.5355174033	 1
7896.18	12.5355130256	 1
7898.18	12.5355090615	 1
7900.18	12.5355055114	 1
7902.18	12.5355023754	 1
7904.18	12.5355060883	 1
7906.18	12.5355037845	 1
7908.18	12.5355083364	 1
7910.18	12.5385140895	 1
7912.18	12.5385145538	 1
7914.18	12.5385219038	 1
7916.18	12.5385296776	 1
7918.18	12.5385378753	 1
7920.18	12.5385464972	 1
7922.18	12.5385620256	 1
7924.18	12.5385714998	 1
7926.19	12.5385786593	 1
7928.19	12.5385954763	 1
7930.19	12.5386127252	 1
7932.19	12.5386239076	 1
7934.19	12.5386420179	 1
7936.19	12.538660561	 1
7938.19	12.538679537	 1
7940.19	12.5386989462	 1
7942.19	12.5407210001	 1
7944.19	12.542742741	 1
7946.19	12.543767666	 1
7948.19	12.5437914353	 1
7950.19	12.5458116257	 1
7952.19	12.5458373201	 1
7954.19	12.5478586328	 1
7956.19	12.5478862583	 1
7958.19	12.5479143242	 1
7960.19	12.5479428307	 1
7962.19	12.547971778	 1
7964.19	12.5480011665	 1
7966.19	12.5480376081	 1
7968.2	12.5480651578	 1
7970.2	12.5480958753	 1
7972.2	12.5501288203	 1
7974.2	12.5511642978	 1
7976.2	12.5512045891	 1
7978.2	12.5512386808	 1
7980.2	12.5532715177	 1
7982.2	12.5553039397	 1
7984.2	12.5553415037	 1
7986.2	12.5583808431	 1
7988.2	12.5584209154	 1
7990.2	12.5604578887	 1
7992.2	12.5604999375	 1
7994.2	12.5605357028	 1
7996.2	12.5625752601	 1
7998.2	12.5626197416	 1
8000.2	12.5626579183	 1
8002.21	12.5627005906	 1
8004.21	12.5627396656	 1
8006.21	12.5627859577	 1
8008.21	12.5628327048	 1
8010.21	12.5628731301	 1
8012.21	12.5629140036	 1
8014.21	12.56296211	 1
8016.21	12.5630038845	 1
8018.21	12.5630528997	 1
8020.21	12.5630955762	 1
8022.21	12.5631387023	 1
8024.21	12.5611841277	 1
8026.21	12.5612270775	 1
8028.21	12.5612704766	 1
8030.21	12.5613143252	 1
8032.21	12.5613586235	 1
8034.21	12.561403372	 1
8036.21	12.5614417586	 1
8038.21	12.5614874043	 1
8040.22	12.5615239806	 1
8042.22	12.5615637023	 1
8044.22	12.561603868	 1
8046.22	12.561644478	 1
8048.22	12.5616786987	 1
8050.22	12.561713357	 1
8052.22	12.5637479301	 1
8054.22	12.5637845242	 1
8056.22	12.5638146967	 1
8058.22	12.5668561965	 1
8060.22	12.56688193	 1
8062.22	12.5689082917	 1
8064.22	12.5709408615	 1
8066.22	12.5709630456	 1
8068.22	12.5709925799	 1
8070.22	12.5740138329	 1
8072.22	12.5740388439	 1
8074.22	12.5760558442	 1
8076.23	12.5760730794	 1
8078.23	12.5760864468	 1
8080.23	12.576100227	 1
8082.23	12.5781137163	 1
8084.23	12.5791238739	 1
8086.23	12.5791334093	 1
8088.23	12.5811441929	 1
8090.23	12.5811485241	 1
8092.23	12.581146224	 1
8094.23	12.5831447814	 1
8096.23	12.58314426	 1
8098.23	12.5851361315	 1
8100.23	12.586128174	 1
8102.23	12.5861161548	 1
8104.23	12.5881049242	 1
8106.23	12.5880946436	 1
8108.23	12.5880705358	 1
8110.23	12.5900537605	 1
8112.24	12.5900215434	 1
8114.24	12.5899995017	 1
8116.24	12.5899707011	 1
8118.24	12.5899422687	 1
8120.24	12.5899070644	 1
8122.24	12.589872222	 1
8124.24	12.5898377415	 1
8126.24	12.5947986197	 1
8128.24	12.5997587076	 1
8130.24	12.6047105933	 1
8132.24	12.6066681334	 1
8134.24	12.6086242468	 1
8136.24	12.611572986	 1
8138.24	12.6115220215	 1
8140.24	12.6134713966	 1
8142.24	12.615426594	 1
8144.24	12.6153711016	 1
8146.24	12.6153159506	 1
8148.25	12.6172546742	 1
8150.25	12.6171937115	 1
8152.25	12.6181297387	 1
8154.25	12.6180698821	 1
8156.25	12.6180029696	 1
8158.25	12.6179437831	 1
8160.25	12.6178775346	 1
8162.25	12.6168202051	 1
8164.25	12.6147510768	 1
8166.25	12.6146845346	 1
8168.25	12.6106123602	 1
8170.25	12.6095506701	 1
8172.25	12.6074819705	 1
8174.25	12.6074137497	 1
8176.25	12.6053394864	 1
8178.25	12.6052637194	 1
8180.25	12.605195622	 1
8182.25	12.6071294129	 1
8184.25	12.6070554564	 1
8186.25	12.6089813842	 1
8188.26	12.6099041514	 1
8190.26	12.6098250283	 1
8192.26	12.6097536236	 1
8194.26	12.6096825423	 1
8196.26	12.6086122148	 1
8198.26	12.6085413577	 1
8200.26	12.6064727538	 1
8202.26	12.6063943022	 1
8204.26	12.6063235668	 1
8206.26	12.6062531543	 1
8208.26	12.6061830648	 1
8210.26	12.6091032565	 1
8212.26	12.6130412171	 1
8214.26	12.6159644952	 1
8216.26	12.6198979056	 1
8218.26	12.6248312497	 1
8220.26	12.6267678003	 1
8222.26	12.6316958771	 1
8224.26	12.6336355042	 1
8226.27	12.6345622535	 1
8228.27	12.6335000325	 1
8230.27	12.6294293446	 1
8232.27	12.6263791986	 1
8234.27	12.6223133436	 1
8236.27	12.6172567615	 1
8238.27	12.6121966179	 1
8240.27	12.6101402664	 1
8242.27	12.6120881525	 1
8244.27	12.6120344207	 1
8246.27	12.6149759931	 1
8248.27	12.6189271374	 1
8250.27	12.6218793004	 1
8252.27	12.6258332128	 1
8254.27	12.6287883253	 1
8256.27	12.6307426153	 1
8258.27	12.6327103939	 1
8260.27	12.6326686311	 1
8262.27	12.6336272024	 1
8264.28	12.6325911999	 1
8266.28	12.6325581669	 1
8268.28	12.6305255447	 1
8270.28	12.6304999941	 1
8272.28	12.632476584	 1
8274.28	12.633455411	 1
8276.28	12.6334323192	 1
8278.28	12.6334173103	 1
8280.28	12.6324062426	 1
8282.28	12.6303850335	 1
8284.28	12.6303774268	 1
8286.28	12.6303701928	 1
8288.28	12.6283654149	 1
8290.28	12.6303645679	 1
8292.28	12.6303739133	 1
8294.28	12.6303759147	 1
8296.28	12.630386033	 1
8298.28	12.63039654	 1
8300.29	12.6304125634	 1
8302.29	12.6304316004	 1
8304.29	12.6304510342	 1
8306.29	12.6304786206	 1
8308.29	12.6325103893	 1
8310.29	12.6335358071	 1
8312.29	12.6335661359	 1
8314.29	12.633604665	 1
8316.29	12.6356414428	 1
8318.29	12.6356818378	 1
8320.29	12.6357226499	 1
8322.29	12.6337707486	 1
8324.29	12.6338113621	 1
8326.29	12.6338602096	 1
8328.29	12.6329088181	 1
8330.29	12.6309505708	 1
8332.29	12.6329997648	 1
8334.29	12.6330497832	 1
8336.29	12.6330923969	 1
8338.3	12.6341361033	 1
8340.3	12.6341800751	 1
8342.3	12.6342244656	 1
8344.3	12.6362660248	 1
8346.3	12.6363122951	 1
8348.3	12.6363511094	 1
8350.3	12.638393875	 1
8352.3	12.6364299762	 1
8354.3	12.6364621405	 1
8356.3	12.6365026028	 1
8358.3	12.6365276851	 1
8360.3	12.636561066	 1
8362.3	12.6345809902	 1
8364.3	12.6346062632	 1
8366.3	12.6336293378	 1
8368.3	12.6336391131	 1
8370.3	12.6346449381	 1
8372.3	12.6346559628	 1
8374.31	12.6346489503	 1
8376.31	12.6366497769	 1
8378.31	12.6366391094	 1
8380.31	12.6366288031	 1
8382.31	12.6366109155	 1
8384.31	12.6365854357	 1
8386.31	12.636552353	 1
8388.31	12.6365196104	 1
8390.31	12.6364792509	 1
8392.31	12.6364312643	 1
8394.31	12.6363756403	 1
8396.31	12.6363123689	 1
8398.31	12.6382438713	 1
8400.31	12.638166085	 1
8402.31	12.6400883501	 1
8404.31	12.640997607	 1
8406.31	12.6428966875	 1
8408.31	12.6447932254	 1
8410.32	12.6466926795	 1
8412.32	12.6475815493	 1
8414.32	12.6494761751	 1
8416.32	12.6493732268	 1
8418.32	12.6512825037	 1
8420.32	12.6511890056	 1
8422.32	12.6511039209	 1
8424.32	12.6510272593	 1
8426.32	12.6509590309	 1
8428.32	12.6509155191	 1
8430.32	12.6508723346	 1
8432.32	12.6488523269	 1
8434.32	12.6488496014	 1
8436.32	12.6468636992	 1
8438.32	12.6469013947	 1
8440.32	12.6469638841	 1
8442.32	12.6470512064	 1
8444.32	12.6471634026	 1
8446.32	12.6492977255	 1
8448.33	12.6494666386	 1
8450.33	12.6496631869	 1
8452.33	12.6499011991	 1
8454.33	12.6521706914	 1
8456.33	12.6524770194	 1
8458.33	12.6528169248	 1
8460.33	12.6531987018	 1
8462.33	12.6536224532	 1
8464.33	12.6570883112	 1
8466.33	12.6575991662	 1
8468.33	12.6581607228	 1
8470.33	12.6607699063	 1
8472.33	12.6614188837	 1
8474.33	12.6621274032	 1
8476.33	12.6628873432	 1
8478.33	12.6617095689	 1
8480.33	12.6625703745	 1
8482.33	12.6634580504	 1
8484.33	12.6643560018	 1
8486.33	12.6622508923	 1
8488.34	12.6631212492	 1
8490.34	12.6639459124	 1
8492.34	12.6647221422	 1
8494.34	12.6654162597	 1
8496.34	12.6690169875	 1
8498.34	12.6715115735	 1
8503.93	12.639738806	 1
8508.81	12.6823265882	 1
8513.7	12.6672531861	 1
8518.58	12.6934930067	 1
8523.47	12.6902604607	 1
8528.35	12.6979415969	 1
8533.23	12.6683630548	 1
8538.12	12.6737502902	 1
8543.0	12.6521500598	 1
8547.89	12.7195685888	 1
8552.77	12.6568895995	 1
8557.66	12.7032681378	 1
8562.54	12.7196906185	 1
8567.42	12.6947359885	 1
8572.31	12.7231355785	 1
8577.19	12.7486756944	 1
8582.08	12.7627597945	 1
8586.96	12.7271014366	 1
8591.84	12.7324105206	 1
8596.73	12.7532735049	 1
8601.61	12.7315845634	 1
8606.49	12.6970924398	 1
8611.38	12.6867784646	 1
8616.26	12.7057518805	 1
8621.15	12.7159388206	 1
8626.03	12.7248809122	 1
8630.91	12.7290492442	 1
8635.8	12.7695044341	 1
8640.68	12.6890144857	 1
8645.57	12.7386487547	 1
8650.45	12.7387236939	 1
8655.33	12.70653349	 1
8660.22	12.7443879963	 1
8665.1	12.7244142618	 1
8669.98	12.7390434774	 1
8674.87	12.7683118438	 1
8679.75	12.7441881713	 1
8684.63	12.7314624347	 1
8689.52	12.7243015244	 1
8694.4	12.7177284547	 1
8699.29	12.7352691859	 1
8704.17	12.7356452514	 1
8709.05	12.7675800722	 1
8713.94	12.7132221016	 1
8718.82	12.7444495169	 1
8723.7	12.7602607184	 1
8728.59	12.7293739704	 1
8733.47	12.7258176019	 1
8738.35	12.7337225503	 1
8743.24	12.7666435408	 1
8748.12	12.7511100197	 1
8753.0	12.7799195077	 1
8757.89	12.721815623	 1
8762.77	12.7455556371	 1
8767.65	12.7446346074	 1
