7515.08	10.1527740157	 1
7519.97	10.1503899401	 1
7524.85	10.1527428336	 1
7529.73	10.15569662	 1
7534.62	10.1586005377	 1
7539.5	10.1611310261	 1
7544.39	10.1655885745	 1
7549.27	10.1712118805	 1
7554.16	10.1774147041	 1
7559.04	10.176213339	 1
7563.93	10.1815963947	 1
7568.81	10.1872973074	 1
7573.69	10.2003101869	 1
7578.58	10.2126790109	 1
7583.46	10.229115091	 1
7588.35	10.2493800031	 1
7593.23	10.2628174846	 1
7598.12	10.2626648385	 1
7603.0	10.2453362666	 1
7607.88	10.2276696852	 1
7612.77	10.2150899112	 1
7617.65	10.2072385733	 1
7622.54	10.2018620113	 1
7627.42	10.1987299017	 1
7632.31	10.1957376907	 1
7637.19	10.1954628706	 1
7642.08	10.1973494347	 1
7646.96	10.195195517	 1
7651.84	10.192415735	 1
7656.73	10.1937493553	 1
7661.61	10.189435914	 1
7666.5	10.1956004803	 1
7671.38	10.1991404506	 1
7676.27	10.1938877549	 1
7681.15	10.1946867275	 1
7686.04	10.1986653833	 1
7690.92	10.2032429744	 1
7695.8	10.2086409789	 1
7700.69	10.210485855	 1
7705.57	10.2088949623	 1
7710.46	10.2071587219	 1
7715.34	10.2068611184	 1
7720.23	10.206562639	 1
7725.11	10.2072764221	 1
7730.0	10.2056143579	 1
7734.88	10.2074156442	 1
7739.77	10.212342028	 1
7744.65	10.214901358	 1
7749.53	10.2192325494	 1
7754.42	10.2166181207	 1
7759.3	10.2209745259	 1
7764.19	10.221078655	 1
7769.07	10.2200826138	 1
7773.96	10.2154790055	 1
7778.84	10.2205266439	 1
7783.73	10.2236792969	 1
7788.61	10.2238778074	 1
7793.5	10.2252680258	 1
7798.38	10.2268929844	 1
7803.26	10.2273290471	 1
7808.15	10.2340053811	 1
7813.03	10.232121074	 1
7817.92	10.2325723611	 1
7822.8	10.2293320493	 1
7827.69	10.2323539827	 1
7832.57	10.2357771218	 1
7837.46	10.2371607373	 1
7842.34	10.2366473485	 1
7847.23	10.2393417558	 1
7852.11	10.2400597867	 1
7856.99	10.2387873279	 1
7861.88	10.2469079883	 1
7866.76	10.2436286906	 1
7871.65	10.2456816691	 1
7876.53	10.2478266321	 1
7881.42	10.2488123434	 1
7886.3	10.2473903708	 1
7891.19	10.2485386728	 1
7896.07	10.2448576195	 1
7900.96	10.2388510992	 1
7905.84	10.2431073025	 1
7910.72	10.249903165	 1
7915.61	10.2559676442	 1
7920.49	10.2620865634	 1
7925.38	10.2651334815	 1
7930.26	10.2649163864	 1
7935.15	10.2622184946	 1
7940.03	10.2641647419	 1
7944.92	10.2670841933	 1
7949.8	10.2635000905	 1
7954.69	10.2659454815	 1
7959.57	10.2671953768	 1
7964.45	10.2652992021	 1
7969.34	10.2666337341	 1
7974.22	10.2652235214	 1
7979.11	10.2622750824	 1
7983.99	10.2679187254	 1
7988.88	10.2687056039	 1
7993.76	10.273999681	 1
7998.65	10.278425521	 1
8003.53	10.281891731	 1
8008.41	10.2876272785	 1
8013.3	10.2863017645	 1
8018.18	10.2841468921	 1
8023.07	10.2844893827	 1
8027.95	10.2811696335	 1
8032.84	10.2785164798	 1
8037.72	10.2841193465	 1
8042.61	10.288923067	 1
8047.49	10.2920741161	 1
8052.38	10.295920582	 1
8057.26	10.2986018391	 1
8062.14	10.300614786	 1
8067.03	10.2989563275	 1
8071.91	10.291849345	 1
8076.8	10.2886663947	 1
8081.68	10.2890527102	 1
8086.57	10.2948996223	 1
8091.45	10.3035560699	 1
8096.33	10.3076114994	 1
8101.22	10.3050000402	 1
8106.1	10.3056000772	 1
8110.99	10.3073324213	 1
8115.87	10.3041133028	 1
8120.76	10.3085545927	 1
8125.64	10.3083861113	 1
8130.53	10.3111090754	 1
8135.41	10.3120022917	 1
8140.29	10.3154590476	 1
8145.18	10.3175164168	 1
8150.06	10.3197654286	 1
8154.95	10.3160656858	 1
8159.83	10.31867601	 1
8164.72	10.3209413108	 1
8169.6	10.3223262005	 1
8174.48	10.3244367066	 1
8179.37	10.3249356902	 1
8184.25	10.3336715367	 1
8189.14	10.3358299379	 1
8194.02	10.3390997761	 1
8198.91	10.3452380283	 1
8203.79	10.3473586224	 1
8208.67	10.3567432708	 1
8213.56	10.3626574638	 1
8218.44	10.3748810958	 1
8223.33	10.3845802242	 1
8228.21	10.4010143326	 1
8233.1	10.4188331942	 1
8237.98	10.4381112305	 1
8242.86	10.4430205067	 1
8247.75	10.4266619025	 1
8252.63	10.4082365364	 1
8257.52	10.3900757101	 1
8262.4	10.3785225077	 1
8267.29	10.3763701806	 1
8272.17	10.3680775059	 1
8277.05	10.3634512849	 1
8281.94	10.3629325752	 1
8286.82	10.3646182425	 1
8291.71	10.3655421789	 1
8296.59	10.3669548784	 1
8301.47	10.3739830662	 1
8306.36	10.3748391255	 1
8311.24	10.3693951138	 1
8316.13	10.3564726808	 1
8321.01	10.3606690086	 1
8325.89	10.3599733013	 1
8330.78	10.360432412	 1
8335.66	10.3660279602	 1
8340.55	10.3672801162	 1
8345.43	10.3718609105	 1
8350.31	10.3707870858	 1
8355.2	10.3775648998	 1
8360.08	10.3791579504	 1
8364.97	10.3777893987	 1
8369.85	10.3763254309	 1
8374.73	10.3778284612	 1
8379.62	10.373792182	 1
8384.5	10.3741092254	 1
8389.38	10.3730435591	 1
8394.27	10.3804184718	 1
8399.15	10.3848548216	 1
8404.04	10.3843931238	 1
8408.92	10.3821299549	 1
8413.8	10.3777678881	 1
8418.69	10.3850336454	 1
8423.57	10.381762802	 1
8428.46	10.3806031335	 1
8433.34	10.3845869657	 1
8438.22	10.3841393106	 1
8443.11	10.3880497867	 1
8447.99	10.3936226592	 1
8452.87	10.3971839224	 1
8457.76	10.3979836256	 1
8462.64	10.3899625129	 1
8467.53	10.3901403598	 1
8472.41	10.3866394517	 1
8477.29	10.3907143304	 1
8482.18	10.3894621096	 1
8487.06	10.3902683206	 1
8491.94	10.3930388671	 1
8496.83	10.3942693086	 1
8501.71	10.398208508	 1
8506.59	10.396650577	 1
8511.48	10.4018660232	 1
8516.36	10.4071234426	 1
8521.25	10.4109376983	 1
8526.13	10.4099058592	 1
8531.01	10.4090862316	 1
8535.9	10.4136732141	 1
8540.78	10.4129638078	 1
8545.66	10.4115107323	 1
8550.54	10.4087833198	 1
8555.43	10.410199946	 1
8560.31	10.4174043938	 1
8565.2	10.4076151658	 1
8570.08	10.4056334699	 1
8574.96	10.4073798367	 1
8579.85	10.4105239435	 1
8584.73	10.4169197621	 1
8589.61	10.4187097727	 1
8594.5	10.4275898363	 1
8599.38	10.4336739804	 1
8604.26	10.4324310665	 1
8609.14	10.4326405028	 1
8614.03	10.4298239308	 1
8618.91	10.4283523778	 1
8623.79	10.4262117703	 1
8628.68	10.4289948362	 1
8633.56	10.4281638031	 1
8638.44	10.4289445591	 1
8643.33	10.4356285129	 1
8648.21	10.4373767256	 1
8653.09	10.4376920132	 1
8657.98	10.4326186716	 1
8662.86	10.4358225921	 1
8667.74	10.4462506491	 1
8672.62	10.4486491088	 1
8677.51	10.4402745874	 1
8682.39	10.4433745687	 1
8687.27	10.4468557364	 1
8692.16	10.4466787565	 1
8697.04	10.4421694195	 1
8701.92	10.4342423264	 1
8706.8	10.4370860241	 1
8711.69	10.4456872965	 1
8716.57	10.4509455597	 1
8721.45	10.4565203832	 1
8726.34	10.4624266138	 1
8731.22	10.4594476742	 1
8736.1	10.4592558015	 1
8740.98	10.4643556574	 1
8745.87	10.4637370766	 1
8750.75	10.4609725188	 1
8755.63	10.4598085812	 1
8760.51	10.4575720894	 1
8765.4	10.4511144693	 1
8770.28	10.4554432773	 1
8775.16	10.4632884281	 1
8780.04	10.4635404664	 1
8784.93	10.4667565647	 1
8789.81	10.471526611	 1
8794.69	10.4737510282	 1
8799.57	10.4743609301	 1
8804.46	10.4707557999	 1
8809.34	10.4706856444	 1
8814.22	10.4658851563	 1
8819.1	10.4703715246	 1
8823.99	10.4747658667	 1
8828.87	10.481744362	 1
8833.75	10.486981305	 1
8838.63	10.4833728778	 1
8843.52	10.4780472927	 1
8848.4	10.4767282957	 1
8853.28	10.4766454157	 1
8858.16	10.4825373248	 1
8863.04	10.4906397145	 1
8867.93	10.49270728	 1
8872.81	10.498432964	 1
8877.69	10.4982205653	 1
8882.57	10.4931929814	 1
8887.45	10.4962946209	 1
8892.34	10.4990245493	 1
8897.22	10.4988571149	 1
8902.1	10.4963679605	 1
8906.98	10.5003810961	 1
8911.86	10.5025318548	 1
8916.75	10.5025234947	 1
8921.63	10.5000645606	 1
8926.51	10.500802845	 1
8931.39	10.5048187091	 1
8936.27	10.5075636881	 1
8941.15	10.5133879841	 1
8946.04	10.5167750428	 1
8950.92	10.5134870756	 1
8955.8	10.5087977592	 1
8960.68	10.5099550338	 1
8965.56	10.508721563	 1
8970.44	10.5121967045	 1
8975.33	10.5192466362	 1
8980.21	10.5201149575	 1
8985.09	10.5212218719	 1
8989.97	10.5173280048	 1
8994.85	10.5118509726	 1
8999.73	10.5137400498	 1
9004.61	10.5179801407	 1
9009.5	10.5232146337	 1
9014.38	10.5235332665	 1
9019.26	10.5231717014	 1
9024.14	10.5232844641	 1
9029.02	10.5206918827	 1
9033.9	10.5243336578	 1
9038.78	10.5266210049	 1
9043.67	10.5349054701	 1
9048.55	10.5359779983	 1
9053.43	10.535435813	 1
9058.31	10.5389313449	 1
9063.19	10.5376812055	 1
9068.07	10.5328909046	 1
9072.95	10.5289810966	 1
9077.83	10.5283211225	 1
9082.71	10.5314252151	 1
9087.59	10.537257352	 1
9092.47	10.5410039755	 1
9097.36	10.5463528371	 1
9102.24	10.5412520556	 1
9107.12	10.5381050174	 1
9112.0	10.540639319	 1
9116.88	10.5405666008	 1
9121.76	10.5437752356	 1
9126.64	10.5502912893	 1
9131.52	10.5573347107	 1
9136.4	10.5591644772	 1
9141.28	10.5515348543	 1
9146.16	10.5433801131	 1
9151.04	10.5416855391	 1
9155.92	10.5435840642	 1
9160.8	10.5492310272	 1
9165.68	10.5558432988	 1
9170.57	10.5594461271	 1
9175.45	10.5637638184	 1
9180.33	10.562327162	 1
9185.21	10.5572180026	 1
9190.09	10.5606122079	 1
9194.97	10.5602074669	 1
9199.85	10.5558973847	 1
9204.73	10.5584686647	 1
9209.61	10.5678214637	 1
9214.49	10.5768598719	 1
9219.37	10.5802549006	 1
9224.25	10.5839164903	 1
9229.13	10.5831746948	 1
9234.01	10.5838006271	 1
9238.89	10.5748816928	 1
9243.77	10.5819433038	 1
9248.65	10.5834207036	 1
9253.53	10.5856513383	 1
9258.41	10.5797741307	 1
9263.29	10.5739180637	 1
9268.17	10.58081424	 1
9273.05	10.5826135846	 1
9277.93	10.5845244208	 1
9282.81	10.5904467651	 1
9287.69	10.587767834	 1
9292.57	10.5855048692	 1
9297.45	10.5892316417	 1
9302.32	10.5802208941	 1
9307.2	10.5897019435	 1
9312.08	10.6079240921	 1
9316.96	10.6198010805	 1
9321.84	10.6313561612	 1
9326.72	10.6433912477	 1
9331.6	10.6569708054	 1
9336.48	10.6713979962	 1
9341.36	10.6917282581	 1
9346.24	10.7088394691	 1
9351.12	10.7031158112	 1
9356.0	10.6923485008	 1
9360.88	10.6722163517	 1
9365.76	10.6516304931	 1
9370.63	10.6382535617	 1
9375.51	10.6328929302	 1
9380.39	10.6253003671	 1
9385.27	10.6274991916	 1
9390.15	10.6284380799	 1
9395.03	10.6164516403	 1
9399.91	10.6137108099	 1
9404.79	10.6168702548	 1
9409.67	10.6150437651	 1
9414.54	10.6165983448	 1
9419.42	10.6190020843	 1
9424.3	10.620837479	 1
9429.18	10.6203408707	 1
9434.06	10.6163024765	 1
9438.94	10.6146475411	 1
9443.82	10.6158740911	 1
9448.69	10.612390023	 1
9453.57	10.6166317143	 1
9458.45	10.6252379207	 1
9463.33	10.6374113531	 1
9468.21	10.6418778792	 1
9473.09	10.6375036779	 1
9477.96	10.6409187	 1
9482.84	10.6412561801	 1
9487.72	10.6400581002	 1
9492.6	10.631620989	 1
9497.48	10.630569238	 1
9502.36	10.6357396956	 1
9507.23	10.6363256909	 1
9512.11	10.6413484285	 1
9516.99	10.6393070303	 1
9521.87	10.636373405	 1
9526.75	10.6474442475	 1
9531.62	10.65519002	 1
9536.5	10.6646107992	 1
9541.38	10.667486472	 1
9546.26	10.6609359419	 1
9551.13	10.661014603	 1
9556.01	10.6566174439	 1
9560.89	10.6587132024	 1
9565.77	10.6660956229	 1
9570.64	10.6587419205	 1
9575.52	10.6546744999	 1
9580.4	10.6606734497	 1
9585.28	10.6550041669	 1
9590.15	10.6498904577	 1
9595.03	10.6509062709	 1
9599.91	10.6415770867	 1
9604.79	10.6508734724	 1
9609.66	10.6560709608	 1
9614.54	10.6613543261	 1
9619.42	10.6685354177	 1
9624.29	10.6634655634	 1
9629.17	10.6660624461	 1
9634.05	10.6724986525	 1
9638.92	10.6807052287	 1
9643.8	10.6834788966	 1
9648.68	10.6720088487	 1
9653.56	10.6617646971	 1
9658.43	10.6613874365	 1
9663.31	10.6604615632	 1
9668.19	10.6607856105	 1
9673.06	10.6603601307	 1
9677.94	10.6678316693	 1
9682.82	10.6781782467	 1
9687.69	10.6823174982	 1
9692.57	10.6805577084	 1
9697.45	10.6784311016	 1
9702.32	10.6753115919	 1
9707.2	10.6698590733	 1
9712.07	10.681569928	 1
9716.95	10.6923271944	 1
9721.83	10.6922524027	 1
9726.7	10.6903453247	 1
9731.58	10.6812355684	 1
9736.46	10.6805536334	 1
9741.33	10.6930287526	 1
9746.21	10.6947564364	 1
9751.08	10.7010762196	 1
9755.96	10.6982557051	 1
9760.83	10.7036527451	 1
9765.71	10.6964657313	 1
9770.59	10.6927300576	 1
9775.46	10.6912698262	 1
9780.34	10.6977019785	 1
9785.21	10.7020553617	 1
9790.09	10.699552406	 1
9794.96	10.706985536	 1
9799.84	10.7000326635	 1
9804.72	10.6971290181	 1
9809.59	10.6984754363	 1
9814.47	10.7017479909	 1
9819.34	10.7030739486	 1
9824.22	10.700086732	 1
9829.09	10.7020948937	 1
9833.97	10.7009619027	 1
9838.84	10.6874206006	 1
9843.72	10.6818640197	 1
9848.59	10.6901332313	 1
9853.47	10.6959435562	 1
9858.34	10.6987540389	 1
9863.22	10.7010033102	 1
9868.09	10.6993951954	 1
9872.97	10.713980158	 1
9877.84	10.7155756286	 1
9882.72	10.7178546732	 1
9887.59	10.7119115856	 1
9892.47	10.7052412651	 1
9897.34	10.7019335862	 1
9902.22	10.7043916041	 1
9907.09	10.7117148351	 1
9911.96	10.7116091605	 1
9916.84	10.7237858108	 1
9921.71	10.7242099389	 1
9926.59	10.7257454333	 1
9931.46	10.719899739	 1
9936.34	10.715575141	 1
9941.21	10.7215152163	 1
9946.08	10.7274434778	 1
9950.96	10.7174162611	 1
9955.83	10.7196076639	 1
9960.71	10.7142772349	 1
9965.58	10.7255631344	 1
9970.45	10.7321575078	 1
9975.33	10.7317174927	 1
9980.2	10.7249320291	 1
9985.08	10.7265063555	 1
9989.95	10.7260880731	 1
9994.82	10.7253598863	 1
9999.7	10.7230576116	 1
10004.6	10.7243826356	 1
10009.4	10.7288182362	 1
10014.3	10.7321807427	 1
10019.2	10.7288644506	 1
10024.1	10.7506965878	 1
10028.9	10.7541858695	 1
10033.8	10.7527035554	 1
10038.7	10.7499184577	 1
10043.6	10.7551297502	 1
10048.4	10.7558675149	 1
10053.3	10.7677469131	 1
10058.2	10.7567632922	 1
10063.0	10.7716765636	 1
10067.9	10.7706605538	 1
10072.8	10.7622321851	 1
10077.7	10.759952332	 1
10082.5	10.7638012431	 1
10087.4	10.7575167623	 1
10092.3	10.7661236391	 1
10097.2	10.7672718057	 1
10102.0	10.7793599279	 1
10106.9	10.795160889	 1
10111.8	10.812218281	 1
10116.6	10.8217915653	 1
10121.5	10.8400033458	 1
10126.4	10.8476197966	 1
10131.3	10.85023485	 1
10136.1	10.8264532646	 1
10141.0	10.8114188253	 1
10145.9	10.7992801573	 1
10150.8	10.7886547704	 1
10155.6	10.7804319715	 1
10160.5	10.7666128412	 1
10165.4	10.7740846208	 1
10170.2	10.7765111103	 1
10175.1	10.7815107708	 1
10180.0	10.7716617399	 1
10184.9	10.7704485861	 1
10189.7	10.7655221773	 1
10194.6	10.7606098051	 1
10199.5	10.7650489216	 1
10204.3	10.7663373651	 1
10209.2	10.75125825	 1
10214.1	10.7497183138	 1
10219.0	10.7607964484	 1
10223.8	10.763117157	 1
