6569.82	14.2896186062	 1
6571.82	14.2863642538	 1
6573.82	14.2841116691	 1
6575.82	14.2808743523	 1
6577.82	14.2766305041	 1
6579.82	14.2734059406	 1
6581.82	14.2691760864	 1
6583.82	14.2659641574	 1
6585.82	14.2617503634	 1
6587.82	14.2585553175	 1
6589.82	14.2563610075	 1
6591.82	14.2531801946	 1
6593.82	14.2510115731	 1
6595.82	14.2468431748	 1
6597.82	14.2456973488	 1
6599.82	14.2435607548	 1
6601.83	14.2414274021	 1
6603.83	14.2393081614	 1
6605.83	14.239205198	 1
6607.83	14.2361201693	 1
6609.83	14.2360403499	 1
6611.83	14.2339664959	 1
6613.83	14.2309086747	 1
6615.83	14.2288616329	 1
6617.83	14.2288230627	 1
6619.83	14.2267902639	 1
6621.83	14.2237710648	 1
6623.83	14.2237591287	 1
6625.83	14.2237563359	 1
6627.83	14.2237605601	 1
6629.83	14.2237739568	 1
6631.83	14.2237922527	 1
6633.83	14.2238176021	 1
6635.83	14.2268499236	 1
6637.84	14.2268859123	 1
6639.84	14.2269301263	 1
6641.84	14.2289834064	 1
6643.84	14.2290388611	 1
6645.84	14.229099305	 1
6647.84	14.2311613374	 1
6649.84	14.2312287767	 1
6651.84	14.2312990638	 1
6653.84	14.2313743777	 1
6655.84	14.231452552	 1
6657.84	14.2345312719	 1
6659.84	14.2346150333	 1
6661.84	14.2367016217	 1
6663.84	14.2387843526	 1
6665.84	14.2418695892	 1
6667.84	14.2439580355	 1
6669.84	14.2460447512	 1
6671.84	14.2491313703	 1
6673.85	14.2512160285	 1
6675.85	14.2542963801	 1
6677.85	14.254381593	 1
6679.85	14.2564681674	 1
6681.85	14.2585528602	 1
6683.85	14.2586316283	 1
6685.85	14.2587065778	 1
6687.85	14.258779953	 1
6689.85	14.2588494957	 1
6691.85	14.2569140725	 1
6693.85	14.2549736191	 1
6695.85	14.2520358409	 1
6697.85	14.2500865769	 1
6699.85	14.2451366927	 1
6701.85	14.2431766679	 1
6703.85	14.2412095114	 1
6705.85	14.2382458629	 1
6707.85	14.2362679623	 1
6709.85	14.2362889254	 1
6711.85	14.2333033818	 1
6713.86	14.2333115984	 1
6715.86	14.2333192049	 1
6717.86	14.2333207378	 1
6719.86	14.2333206289	 1
6721.86	14.2333166515	 1
6723.86	14.2333087981	 1
6725.86	14.2332970612	 1
6727.86	14.2332836601	 1
6729.86	14.2362672111	 1
6731.86	14.236249974	 1
6733.86	14.2362310552	 1
6735.86	14.2382131302	 1
6737.86	14.2381919867	 1
6739.86	14.2361664138	 1
6741.86	14.2361429759	 1
6743.86	14.2361178411	 1
6745.86	14.2330965251	 1
6747.86	14.2330707702	 1
6749.87	14.2330445818	 1
6751.87	14.2330221569	 1
6753.87	14.2330002778	 1
6755.87	14.2329811895	 1
6757.87	14.2329626501	 1
6759.87	14.2359444274	 1
6761.87	14.2359287164	 1
6763.87	14.2359180694	 1
6765.87	14.2379099039	 1
6767.87	14.2379038022	 1
6769.87	14.2379005268	 1
6771.87	14.237900082	 1
6773.87	14.239901475	 1
6775.87	14.2399101683	 1
6777.87	14.2399217136	 1
6779.87	14.2399383906	 1
6781.87	14.239960208	 1
6783.88	14.237985733	 1
6785.88	14.238018897	 1
6787.88	14.2380549441	 1
6789.88	14.2360978576	 1
6791.88	14.2361475341	 1
6793.88	14.2332057423	 1
6795.88	14.2332684034	 1
6797.88	14.2333385267	 1
6799.88	14.2334184012	 1
6801.88	14.2315043149	 1
6803.88	14.2316001131	 1
6805.88	14.2317011464	 1
6807.88	14.2338061315	 1
6809.88	14.2339213288	 1
6811.88	14.2340440889	 1
6813.88	14.2371708324	 1
6815.88	14.2393061233	 1
6817.88	14.239446073	 1
6819.88	14.2395890675	 1
6821.89	14.2397342324	 1
6823.89	14.2398879455	 1
6825.89	14.2400447271	 1
6827.89	14.240204583	 1
6829.89	14.2403698289	 1
6831.89	14.2385336054	 1
6833.89	14.2387012379	 1
6835.89	14.2358745149	 1
6837.89	14.2360461047	 1
6839.89	14.236220788	 1
6841.89	14.2363962613	 1
6843.89	14.234572866	 1
6845.89	14.2347507365	 1
6847.89	14.2419270191	 1
6849.89	14.2421024317	 1
6851.89	14.2432734937	 1
6853.89	14.2434488961	 1
6855.89	14.243620418	 1
6857.89	14.244793056	 1
6859.9	14.2449567011	 1
6861.9	14.2451242869	 1
6863.9	14.2462843946	 1
6865.9	14.2464425279	 1
6867.9	14.2465990728	 1
6869.9	14.2467516741	 1
6871.9	14.247900566	 1
6873.9	14.2480436115	 1
6875.9	14.2481826783	 1
6877.9	14.2493163352	 1
6879.9	14.2494433917	 1
6881.9	14.2505602212	 1
6883.9	14.2506751846	 1
6885.9	14.2507813623	 1
6887.9	14.2518873351	 1
6889.9	14.2519789293	 1
6891.9	14.2520640547	 1
6893.9	14.2531375654	 1
6895.9	14.2532055908	 1
6897.91	14.2532615629	 1
6899.91	14.2543118269	 1
6901.91	14.2543513133	 1
6903.91	14.255379259	 1
6905.91	14.2553989944	 1
6907.91	14.2554097164	 1
6909.91	14.2564115199	 1
6911.91	14.2564047378	 1
6913.91	14.2573910574	 1
6915.91	14.2573666748	 1
6917.91	14.2583301599	 1
6919.91	14.2582904883	 1
6921.91	14.2592502939	 1
6923.91	14.2591976721	 1
6925.91	14.2591358694	 1
6927.91	14.2600663318	 1
6929.91	14.259993891	 1
6931.92	14.2609149178	 1
6933.92	14.2608293595	 1
6935.92	14.2617374381	 1
6937.92	14.2616459841	 1
6939.92	14.2625476159	 1
6941.92	14.2624453631	 1
6943.92	14.2633429298	 1
6945.92	14.2632322659	 1
6947.92	14.2641159535	 1
6949.92	14.2640017212	 1
6951.92	14.2648885798	 1
6953.92	14.269765742	 1
6955.92	14.271646201	 1
6957.92	14.2715226261	 1
6959.92	14.2713969934	 1
6961.92	14.271271769	 1
6963.92	14.2711444825	 1
6965.92	14.2710176022	 1
6967.92	14.2708886556	 1
6969.93	14.2707594714	 1
6971.93	14.2706313352	 1
6973.93	14.2705060794	 1
6975.93	14.2703812303	 1
6977.93	14.2702592664	 1
6979.93	14.2701377117	 1
6981.93	14.2700190469	 1
6983.93	14.2699007939	 1
6985.93	14.2697879186	 1
6987.93	14.2696779441	 1
6989.93	14.2695683886	 1
6991.93	14.2694642252	 1
6993.93	14.2693654611	 1
6995.93	14.2722653631	 1
6997.93	14.2721738969	 1
6999.93	14.2720878626	 1
7001.93	14.2740086576	 1
7003.93	14.2759381011	 1
7005.93	14.2768628234	 1
7007.94	14.2787941275	 1
7009.94	14.2807372563	 1
7011.94	14.2836844399	 1
7013.94	14.2856322893	 1
7015.94	14.2875914907	 1
7017.94	14.2875506011	 1
7019.94	14.2875152927	 1
7021.94	14.2904832106	 1
7023.94	14.2904581751	 1
7025.94	14.29043364	 1
7027.94	14.2874172705	 1
7029.94	14.2874023227	 1
7031.94	14.2873904427	 1
7033.94	14.2873841931	 1
7035.94	14.2873810231	 1
7037.94	14.2873809374	 1
7039.94	14.2873839407	 1
7041.94	14.2873900377	 1
7043.94	14.2873966673	 1
7045.95	14.2904058409	 1
7047.95	14.2904204192	 1
7049.95	14.2904381163	 1
7051.95	14.292454124	 1
7053.95	14.2904777261	 1
7055.95	14.2905022242	 1
7057.95	14.2875270712	 1
7059.95	14.2875560601	 1
7061.95	14.2855834074	 1
7063.95	14.2836151956	 1
7065.95	14.2826508448	 1
7067.95	14.2806825334	 1
7069.95	14.2807178652	 1
7071.95	14.2807537597	 1
7073.95	14.2827929511	 1
7075.95	14.2838293699	 1
7077.95	14.2858639377	 1
7079.96	14.28790468	 1
7081.96	14.290943448	 1
7083.96	14.2909835626	 1
7085.96	14.2930215207	 1
7087.96	14.2930613617	 1
7089.96	14.2931017682	 1
7091.96	14.2931401259	 1
7093.96	14.2911821938	 1
7095.96	14.2912204803	 1
7097.96	14.2882595187	 1
7099.96	14.2882997419	 1
7101.96	14.2863324318	 1
7103.96	14.2843695869	 1
7105.96	14.28140583	 1
7107.96	14.2814389032	 1
7109.96	14.2794699953	 1
7111.96	14.2775029557	 1
7113.96	14.2765373845	 1
7115.96	14.2765645224	 1
7117.97	14.2745859303	 1
7119.97	14.2746129847	 1
7121.97	14.2746379924	 1
7123.97	14.2766650967	 1
7125.97	14.2776834033	 1
7127.97	14.2797029792	 1
7129.97	14.2817238771	 1
7131.97	14.284740026	 1
7133.97	14.2867554398	 1
7135.97	14.2887721097	 1
7137.97	14.2937831859	 1
7139.97	14.2937951482	 1
7141.97	14.2958072993	 1
7143.97	14.2958134783	 1
7145.97	14.2958201751	 1
7147.97	14.2958247274	 1
7149.97	14.2958271311	 1
7151.98	14.2958243458	 1
7153.98	14.2958224405	 1
7155.98	14.295818374	 1
7157.98	14.2988146835	 1
7159.98	14.3008028419	 1
7161.98	14.3027973859	 1
7163.98	14.3057857829	 1
7165.98	14.3097724956	 1
7167.98	14.3127558513	 1
7169.98	14.3147367173	 1
7171.98	14.3147146208	 1
7173.98	14.3166951953	 1
7175.98	14.3166696718	 1
7177.98	14.3146403004	 1
7179.98	14.3146119299	 1
7181.98	14.3145785648	 1
7183.98	14.3125473297	 1
7185.98	14.3125083859	 1
7187.98	14.3104731596	 1
7189.98	14.3094297655	 1
7191.98	14.3073809906	 1
7193.99	14.305334006	 1
7195.99	14.3022845505	 1
7197.99	14.3022295893	 1
7199.99	14.3001715584	 1
7201.99	14.2981156417	 1
7203.99	14.2980545723	 1
7205.99	14.2949911934	 1
7207.99	14.2929240788	 1
7209.99	14.2908564074	 1
7211.99	14.2907854982	 1
7213.99	14.290712317	 1
7215.99	14.2906395604	 1
7217.99	14.2925603262	 1
7219.99	14.2944844199	 1
7221.99	14.2994019229	 1
7223.99	14.3013260219	 1
7225.99	14.3062410487	 1
7228.0	14.3091592649	 1
7230.0	14.3130714153	 1
7232.0	14.3159914078	 1
7234.0	14.3179067266	 1
7236.0	14.3198196856	 1
7238.0	14.3197357648	 1
7240.0	14.3196522554	 1
7242.0	14.319566364	 1
7244.0	14.3194836763	 1
7246.0	14.3194014004	 1
7248.0	14.3193167388	 1
7250.0	14.3192352855	 1
7252.0	14.3191542443	 1
7254.0	14.3190764169	 1
7256.0	14.3220021856	 1
7258.0	14.3239249559	 1
7260.0	14.3238507845	 1
7262.0	14.3257753243	 1
7264.0	14.3257029555	 1
7266.01	14.3286352851	 1
7268.01	14.3285708892	 1
7270.01	14.3285069198	 1
7272.01	14.3284462168	 1
7274.01	14.3253840837	 1
7276.01	14.3253284263	 1
7278.01	14.3252760391	 1
7280.01	14.3212303767	 1
7282.01	14.3181826458	 1
7284.01	14.3181393597	 1
7286.01	14.3181021666	 1
7288.01	14.3180682502	 1
7290.01	14.3180376152	 1
7292.01	14.3180130942	 1
7294.01	14.3209954452	 1
7296.01	14.3229767705	 1
7298.01	14.3249643883	 1
7300.02	14.3249538747	 1
7302.02	14.3249525257	 1
7304.02	14.3249573755	 1
7306.02	14.3279698609	 1
7308.02	14.3279830978	 1
7310.02	14.324997774	 1
7312.02	14.3250217869	 1
7314.02	14.325049178	 1
7316.02	14.3230817453	 1
7318.02	14.3211190673	 1
7320.02	14.3181573594	 1
7322.02	14.3181999466	 1
7324.02	14.3162473549	 1
7326.02	14.3162983924	 1
7328.02	14.3143527128	 1
7330.02	14.3144093499	 1
7332.02	14.3134666658	 1
7334.02	14.311525627	 1
7336.02	14.3115906576	 1
7338.02	14.3116562477	 1
7340.02	14.3117252464	 1
7342.03	14.3117918511	 1
7344.03	14.3118648307	 1
7346.03	14.3119355239	 1
7348.03	14.3140134985	 1
7350.03	14.315091914	 1
7352.03	14.3151690139	 1
7354.03	14.3172454494	 1
7356.03	14.3173220498	 1
7358.03	14.3174020987	 1
7360.03	14.3194802278	 1
7362.03	14.3195597758	 1
7364.03	14.3196370087	 1
7366.03	14.3177193893	 1
7368.03	14.3177965363	 1
7370.03	14.3158771618	 1
7372.03	14.3149535574	 1
7374.03	14.3130279021	 1
7376.04	14.3131013124	 1
7378.04	14.3131753525	 1
7380.04	14.3132470728	 1
7382.04	14.3133193544	 1
7384.04	14.3133864223	 1
7386.04	14.3154582497	 1
7388.04	14.3155218477	 1
7390.04	14.3165863419	 1
7392.04	14.3166458371	 1
7394.04	14.3167029729	 1
7396.04	14.3167577443	 1
7398.04	14.3168101467	 1
7400.04	14.3158568685	 1
7402.04	14.3159010237	 1
7404.04	14.3159427941	 1
7406.04	14.3139777662	 1
7408.04	14.3140106948	 1
7410.04	14.3140441352	 1
7412.04	14.3140693532	 1
7414.05	14.3140921447	 1
7416.05	14.3141154539	 1
7418.05	14.3141334301	 1
7420.05	14.3141489818	 1
7422.05	14.3161667642	 1
7424.05	14.3171798972	 1
7426.05	14.317186863	 1
7428.05	14.3171943092	 1
7430.05	14.3171993019	 1
7432.05	14.3191999012	 1
7434.05	14.3192010501	 1
7436.05	14.3191997278	 1
7438.05	14.3191959298	 1
7440.05	14.3191896517	 1
7442.05	14.3191838378	 1
7444.05	14.319175538	 1
7446.05	14.3211651141	 1
7448.05	14.3211528802	 1
7450.06	14.3211381886	 1
7452.06	14.3211268697	 1
7454.06	14.3211130445	 1
7456.06	14.3210996739	 1
7458.06	14.3210837912	 1
7460.06	14.3210683605	 1
7462.06	14.3210504119	 1
7464.06	14.3210358841	 1
7466.06	14.3210188359	 1
7468.06	14.3210022373	 1
7470.06	14.3209831126	 1
7472.06	14.3209674126	 1
7474.06	14.320952163	 1
7476.06	14.3239371442	 1
7478.06	14.3239213732	 1
7480.06	14.3239060517	 1
7482.06	14.32389118	 1
7484.06	14.3258734076	 1
7486.07	14.325857578	 1
7488.07	14.3258451014	 1
7490.07	14.3258330766	 1
7492.07	14.3258245108	 1
7494.07	14.3258133918	 1
7496.07	14.3258057354	 1
7498.07	14.3257985349	 1
7500.07	14.3257948038	 1
7502.07	14.3237914406	 1
7504.07	14.3237905794	 1
7506.07	14.3257893868	 1
7508.07	14.3257905167	 1
7510.07	14.3257951316	 1
7512.07	14.3257971907	 1
7514.07	14.3278038731	 1
7516.07	14.3278109662	 1
7518.07	14.3278185285	 1
7520.07	14.3308324619	 1
7522.07	14.3308425881	 1
7524.07	14.3328537565	 1
7526.08	14.3328630261	 1
7528.08	14.3328787108	 1
7530.08	14.334890166	 1
7532.08	14.3349078966	 1
7534.08	14.3359262246	 1
7536.08	14.3359423904	 1
7538.08	14.3359590327	 1
7540.08	14.3359792261	 1
7542.08	14.3359968239	 1
7544.08	14.3380203109	 1
7546.08	14.3380399623	 1
7548.08	14.3380600928	 1
7550.08	14.3380776141	 1
7552.08	14.3330980566	 1
7554.08	14.3331168821	 1
7556.08	14.3331392642	 1
7558.08	14.3341608283	 1
7560.08	14.3341785516	 1
7562.09	14.3341969657	 1
7564.09	14.3342156421	 1
7566.09	14.3342347943	 1
7568.09	14.3352505903	 1
7570.09	14.3352681433	 1
7572.09	14.3352861702	 1
7574.09	14.335304671	 1
7576.09	14.3363229062	 1
7578.09	14.3363366891	 1
7580.09	14.3363540487	 1
7582.09	14.3363656612	 1
7584.09	14.3373831994	 1
7586.09	14.3373931702	 1
7588.09	14.3374036046	 1
7590.09	14.3384162731	 1
7592.09	14.3384250505	 1
7594.09	14.3384311639	 1
7596.09	14.3384377359	 1
7598.1	14.3394404827	 1
7600.1	14.3394453728	 1
7602.1	14.3394475843	 1
7604.1	14.3394471125	 1
7606.1	14.3404424147	 1
7608.1	14.3404370823	 1
7610.1	14.3404321947	 1
7612.1	14.3414286977	 1
7614.1	14.3414220723	 1
7616.1	14.3414127374	 1
7618.1	14.3423977985	 1
7620.1	14.3423866992	 1
7622.1	14.3423728772	 1
7624.1	14.3433622193	 1
7626.1	14.3433466145	 1
7628.1	14.3433314419	 1
7630.1	14.3443155522	 1
7632.1	14.3442954072	 1
7634.11	14.3442760202	 1
7636.11	14.3452548436	 1
7638.11	14.3452364878	 1
7640.11	14.3452121932	 1
7642.11	14.3461920488	 1
7644.11	14.3461691019	 1
7646.11	14.3461433864	 1
7648.11	14.3471178669	 1
7650.11	14.3470902939	 1
7652.11	14.3470663371	 1
7654.11	14.3480385941	 1
7656.11	14.3480127734	 1
7658.11	14.347987371	 1
7660.11	14.3489541662	 1
7662.11	14.3489268842	 1
7664.11	14.3499001266	 1
7666.11	14.3498709564	 1
7668.11	14.3498422002	 1
7670.12	14.3508103211	 1
7672.12	14.3507828897	 1
7674.12	14.3517538506	 1
7676.12	14.3517245126	 1
7678.12	14.3516955873	 1
7680.12	14.3526674536	 1
7682.12	14.352636609	 1
7684.12	14.3536052182	 1
7686.12	14.3535756875	 1
7688.12	14.3535465681	 1
7690.12	14.3545193061	 1
7692.12	14.3544915051	 1
7694.12	14.3494644053	 1
7696.12	14.3514376156	 1
7698.12	14.3514095687	 1
7700.12	14.3533837588	 1
7702.12	14.3533575258	 1
7704.12	14.3533317055	 1
7706.12	14.356305734	 1
7708.13	14.356279413	 1
7710.13	14.3582559964	 1
7712.13	14.35823432	 1
7714.13	14.3582097753	 1
7716.13	14.3581889299	 1
7718.13	14.3581652135	 1
7720.13	14.3581451999	 1
7722.13	14.3581223125	 1
7724.13	14.3581031316	 1
7726.13	14.3580810738	 1
7728.13	14.3600585928	 1
7730.13	14.3600416643	 1
7732.13	14.3630205832	 1
7734.13	14.3650041337	 1
7736.13	14.3679832793	 1
7738.13	14.3699613977	 1
7740.13	14.3699449292	 1
7742.13	14.3719305699	 1
7744.13	14.3719125927	 1
7746.14	14.3738895456	 1
7748.14	14.3718717297	 1
7750.14	14.3718550014	 1
7752.14	14.3718386902	 1
7754.14	14.3698184494	 1
7756.14	14.3697986123	 1
7758.14	14.3677832475	 1
7760.14	14.3677665969	 1
7762.14	14.3677503623	 1
7764.14	14.366731421	 1
7766.14	14.3667155166	 1
7768.14	14.3666966715	 1
7770.14	14.3666782394	 1
7772.14	14.3666635806	 1
7774.14	14.3666459766	 1
7776.14	14.3666254228	 1
7778.14	14.3676119077	 1
7780.14	14.3675926745	 1
7782.15	14.3695688617	 1
7784.15	14.3695514459	 1
7786.15	14.371534534	 1
7788.15	14.3715155526	 1
7790.15	14.3734959622	 1
7792.15	14.3734753976	 1
7794.15	14.3734552416	 1
7796.15	14.3734354945	 1
7798.15	14.3744173089	 1
7800.15	14.3743988764	 1
7802.15	14.3743774435	 1
7804.15	14.3763542183	 1
7806.15	14.3783336344	 1
7808.15	14.3783119724	 1
7810.15	14.3782907162	 1
7812.15	14.3782664348	 1
7814.15	14.3782459891	 1
7816.15	14.3782225152	 1
7818.16	14.3781966671	 1
7820.16	14.3781740006	 1
7822.16	14.3781517376	 1
7824.16	14.378126437	 1
7826.16	14.3781049801	 1
7828.16	14.3800768129	 1
7830.16	14.3810554541	 1
7832.16	14.3810332274	 1
7834.16	14.3810114034	 1
7836.16	14.3829853694	 1
7838.16	14.3829618633	 1
7840.16	14.382938758	 1
7842.16	14.3829160538	 1
7844.16	14.3828937508	 1
7846.16	14.3828718492	 1
7848.16	14.3828503492	 1
7850.16	14.3808304948	 1
7852.16	14.3828085546	 1
7854.17	14.3827854957	 1
7856.17	14.3827656045	 1
7858.17	14.3827461159	 1
7860.17	14.3847309037	 1
7862.17	14.3847132069	 1
7864.17	14.3876941133	 1
7866.17	14.3876751962	 1
7868.17	14.3896561995	 1
7870.17	14.3896425907	 1
7872.17	14.3916310585	 1
7874.17	14.3916157297	 1
7876.17	14.3916008061	 1
7878.17	14.3915898204	 1
7880.17	14.3915757093	 1
7882.17	14.39456473	 1
7884.17	14.3945529197	 1
7886.17	14.3965416566	 1
7888.17	14.3965352146	 1
7890.17	14.3965256257	 1
7892.18	14.3965172557	 1
7894.18	14.3985163337	 1
7896.18	14.3985089782	 1
7898.18	14.3985056066	 1
7900.18	14.3985062245	 1
7902.18	14.398503684	 1
7904.18	14.398505137	 1
7906.18	14.3985070088	 1
7908.18	14.3985092996	 1
7910.18	14.3985120096	 1
7912.18	14.3985187249	 1
7914.18	14.3985258635	 1
7916.18	14.3965286833	 1
7918.18	14.3965392271	 1
7920.18	14.3965466108	 1
7922.18	14.3965580061	 1
7924.18	14.3965698284	 1
7926.19	14.3965793384	 1
7928.19	14.3965920162	 1
7930.19	14.3966087177	 1
7932.19	14.3946273026	 1
7934.19	14.3946438283	 1
7936.19	14.3946607851	 1
7938.19	14.3946781732	 1
7940.19	14.396698705	 1
7942.19	14.3967180001	 1
7944.19	14.3987426217	 1
7946.19	14.3997663827	 1
7948.19	14.4017866007	 1
7950.19	14.4018102534	 1
7952.19	14.4038345409	 1
7954.19	14.4038601199	 1
7956.19	14.4038897813	 1
7958.19	14.4039162393	 1
7960.19	14.4039431363	 1
7962.19	14.4039741221	 1
7964.19	14.4040055512	 1
7966.19	14.4020371024	 1
7968.2	14.4020656305	 1
7970.2	14.4020973274	 1
7972.2	14.4021294675	 1
7974.2	14.4021657056	 1
7976.2	14.4021987348	 1
7978.2	14.4042316012	 1
7980.2	14.4062707366	 1
7982.2	14.4073075594	 1
7984.2	14.4093458428	 1
7986.2	14.4093811567	 1
7988.2	14.4114198539	 1
7990.2	14.4114571296	 1
7992.2	14.4114985552	 1
7994.2	14.4115367271	 1
7996.2	14.4115790534	 1
7998.2	14.4146227051	 1
8000.2	14.4166639038	 1
8002.21	14.4167038498	 1
8004.21	14.4167432296	 1
8006.21	14.4167867911	 1
8008.21	14.4168308047	 1
8010.21	14.4168752706	 1
8012.21	14.416920189	 1
8014.21	14.4169618183	 1
8016.21	14.4170076407	 1
8018.21	14.4170539166	 1
8020.21	14.4150972453	 1
8022.21	14.4151433435	 1
8024.21	14.4151861494	 1
8026.21	14.4122282397	 1
8028.21	14.41227033	 1
8030.21	14.4123128684	 1
8032.21	14.4123558551	 1
8034.21	14.4123992906	 1
8036.21	14.4124431749	 1
8038.21	14.4124837595	 1
8040.22	14.4125220887	 1
8042.22	14.412559812	 1
8044.22	14.4126017323	 1
8046.22	14.4126403418	 1
8048.22	14.4126756348	 1
8050.22	14.4127151276	 1
8052.22	14.4157545655	 1
8054.22	14.4157889977	 1
8056.22	14.4158200897	 1
8058.22	14.4178527566	 1
8060.22	14.4178819808	 1
8062.22	14.4199109797	 1
8064.22	14.4199383155	 1
8066.22	14.4199622788	 1
8068.22	14.4199904704	 1
8070.22	14.4200114807	 1
8072.22	14.4200329126	 1
8074.22	14.4200547662	 1
8076.23	14.420070542	 1
8078.23	14.4230906185	 1
8080.23	14.4251025785	 1
8082.23	14.4251171994	 1
8084.23	14.4271251967	 1
8086.23	14.4271339699	 1
8088.23	14.4271393032	 1
8090.23	14.4271450404	 1
8092.23	14.4271434791	 1
8094.23	14.4271461675	 1
8096.23	14.4301448933	 1
8098.23	14.4301382721	 1
8100.23	14.4301320421	 1
8102.23	14.4301223318	 1
8104.23	14.430109136	 1
8106.23	14.4300924492	 1
8108.23	14.4320707053	 1
8110.23	14.4320518495	 1
8112.24	14.4340230434	 1
8114.24	14.4350000177	 1
8116.24	14.4349720169	 1
8118.24	14.43694114	 1
8120.24	14.4389083434	 1
8122.24	14.4408696704	 1
8124.24	14.4418370257	 1
8126.24	14.4457972889	 1
8128.24	14.4487572236	 1
8130.24	14.4507150372	 1
8132.24	14.4526707515	 1
8134.24	14.4576257583	 1
8136.24	14.459576053	 1
8138.24	14.4605235061	 1
8140.24	14.4624751109	 1
8142.24	14.4624208537	 1
8144.24	14.4623669391	 1
8146.24	14.4623093359	 1
8148.25	14.4622494071	 1
8150.25	14.4621924834	 1
8152.25	14.4621318626	 1
8154.25	14.4620715779	 1
8156.25	14.4600055696	 1
8158.25	14.4599450846	 1
8160.25	14.4598768631	 1
8162.25	14.458816122	 1
8164.25	14.4567522241	 1
8166.25	14.456687742	 1
8168.25	14.451615435	 1
8170.25	14.4515454476	 1
8172.25	14.4494812865	 1
8174.25	14.4474074048	 1
8176.25	14.4443367944	 1
8178.25	14.444265141	 1
8180.25	14.4441938119	 1
8182.25	14.4441228073	 1
8184.25	14.4440521272	 1
8186.25	14.443977769	 1
8188.26	14.4439050848	 1
8190.26	14.4418341237	 1
8192.26	14.4417598926	 1
8194.26	14.4396867329	 1
8196.26	14.4386096467	 1
8198.26	14.4365397114	 1
8200.26	14.436468655	 1
8202.26	14.4343965272	 1
8204.26	14.4343252713	 1
8206.26	14.4362494363	 1
8208.26	14.436179669	 1
8210.26	14.4391082986	 1
8212.26	14.4430377515	 1
8214.26	14.4459677549	 1
8216.26	14.4498977272	 1
8218.26	14.454831843	 1
8220.26	14.459760948	 1
8222.26	14.4636974705	 1
8224.26	14.464626004	 1
8226.27	14.4685639378	 1
8228.27	14.4664990793	 1
8230.27	14.4644323989	 1
8232.27	14.4613762614	 1
8234.27	14.4563130399	 1
8236.27	14.4492555741	 1
8238.27	14.442196804	 1
8240.27	14.4381382045	 1
8242.27	14.4330863993	 1
8244.27	14.431030049	 1
8246.27	14.4299779347	 1
8248.27	14.4309279074	 1
8250.27	14.4328816111	 1
8252.27	14.4348330538	 1
8254.27	14.4377893095	 1
8256.27	14.4417438078	 1
8258.27	14.4447056134	 1
8260.27	14.446669166	 1
8262.27	14.4486303767	 1
8264.28	14.4485936883	 1
8266.28	14.4515602771	 1
8268.28	14.4515282783	 1
8270.28	14.4535018972	 1
8272.28	14.4554772764	 1
8274.28	14.4564487558	 1
8276.28	14.4564287283	 1
8278.28	14.458414889	 1
8280.28	14.4584006694	 1
8282.28	14.4583868164	 1
8284.28	14.4563771135	 1
8286.28	14.4563672037	 1
8288.28	14.4553703521	 1
8290.28	14.4533712832	 1
8292.28	14.4513702069	 1
8294.28	14.4513759743	 1
8296.28	14.4513862656	 1
8298.28	14.4513969456	 1
8300.29	14.4534126348	 1
8302.29	14.4534333894	 1
8304.29	14.4554508634	 1
8306.29	14.4564734588	 1
8308.29	14.4565010871	 1
8310.29	14.458538185	 1
8312.29	14.4605730767	 1
8314.29	14.4606081564	 1
8316.29	14.4606478431	 1
8318.29	14.4626833879	 1
8320.29	14.4607284666	 1
8322.29	14.4607736053	 1
8324.29	14.4608149621	 1
8326.29	14.4588608162	 1
8328.29	14.4569044905	 1
8330.29	14.4569492238	 1
8332.29	14.4560001654	 1
8334.29	14.4560452211	 1
8336.29	14.4540945497	 1
8338.3	14.4541409929	 1
8340.3	14.4541862711	 1
8342.3	14.4542319694	 1
8344.3	14.4542738897	 1
8346.3	14.4543162262	 1
8348.3	14.4563571653	 1
8350.3	14.4573918257	 1
8352.3	14.4614353149	 1
8354.3	14.4634674983	 1
8356.3	14.4644980056	 1
8358.3	14.4665315895	 1
8360.3	14.4685627753	 1
8362.3	14.4665838585	 1
8364.3	14.466606324	 1
8366.3	14.4666249152	 1
8368.3	14.4646340916	 1
8370.3	14.4646439379	 1
8372.3	14.4636560739	 1
8374.31	14.4616564257	 1
8376.31	14.4596487499	 1
8378.31	14.4596406626	 1
8380.31	14.4596286833	 1
8382.31	14.4576092766	 1
8384.31	14.4575843253	 1
8386.31	14.4575554679	 1
8388.31	14.4575184432	 1
8390.31	14.4574774974	 1
8392.31	14.459432081	 1
8394.31	14.4593756028	 1
8396.31	14.4593151729	 1
8398.31	14.4592465134	 1
8400.31	14.4591696138	 1
8402.31	14.4590844639	 1
8404.31	14.4589953311	 1
8406.31	14.4588979312	 1
8408.31	14.460797577	 1
8410.32	14.4626915559	 1
8412.32	14.4635817151	 1
8414.32	14.4654784081	 1
8416.32	14.4673805981	 1
8418.32	14.4672840708	 1
8420.32	14.4671878281	 1
8422.32	14.4691019959	 1
8424.32	14.4700226352	 1
8426.32	14.4719631322	 1
8428.32	14.4719135285	 1
8430.32	14.4718729579	 1
8432.32	14.4718545045	 1
8434.32	14.4718494791	 1
8436.32	14.4718666238	 1
8438.32	14.4699004179	 1
8440.32	14.468963372	 1
8442.32	14.4670520931	 1
8444.32	14.4671641048	 1
